date,PREC_DAILY,WTEQ_DAILY
1983-04-17,96.6,96.3
1983-04-18,96.7,96.9
1983-04-19,97.6,97.7
1983-04-20,98.2,98.3
1983-04-21,98.3,98.4
1983-04-22,98.4,98.5
1983-04-23,100.0,100.3
1983-04-24,102.8,103.0
1983-04-25,102.9,103.4
1983-04-26,103.2,103.8
1983-04-27,104.0,105.1
1983-04-28,104.3,106.8
1983-04-29,105.9,107.6
1983-04-30,106.1,108.0
1983-05-01,106.1,108.1
1983-05-02,106.1,108.3
1983-05-03,106.1,108.4
1983-05-04,106.1,108.6
1983-05-05,107.5,110.0
1983-05-06,107.5,110.0
1983-05-07,107.5,110.0
1983-05-08,107.5,110.0
1983-05-09,107.5,110.0
1983-05-10,108.0,110.2
1983-05-11,108.0,110.1
1983-05-12,108.2,110.2
1983-05-13,108.2,110.2
1983-05-14,108.2,109.6
1983-05-15,108.2,109.6
1983-05-16,108.2,108.8
1983-05-17,108.2,108.3
1983-05-18,108.2,108.3
1983-05-19,108.2,107.5
1983-05-20,108.2,106.9
1983-05-21,108.2,103.8
1983-05-22,108.2,100.2
1983-05-23,108.2,98.0
1983-05-24,108.2,97.6
1983-05-25,108.2,96.8
1983-05-26,108.2,97.2
1983-05-27,108.2,96.1
1983-05-28,108.2,94.5
1983-05-29,108.2,92.9
1983-05-30,108.2,90.8
1983-05-31,108.2,89.6
1983-06-01,108.5,89.3
1983-06-02,108.5,88.2
1983-06-03,109.0,87.1
1983-06-04,109.0,85.4
1983-06-05,109.0,83.9
1983-06-06,109.1,82.6
1983-06-07,109.1,81.5
1983-06-08,109.1,80.7
1983-06-09,109.1,78.1
1983-06-10,109.4,73.2
1983-06-11,109.4,72.5
1983-06-12,109.4,71.5
1983-06-13,109.4,70.4
1983-06-14,109.4,68.2
1983-06-15,109.4,66.1
1983-06-16,109.4,64.5
1983-06-17,109.4,63.5
1983-06-18,109.4,62.0
1983-06-19,109.4,60.8
1983-06-20,109.4,58.1
1983-06-21,109.4,56.2
1983-06-22,109.4,53.1
1983-06-23,109.4,50.6
1983-06-24,109.4,48.8
1983-06-25,109.4,47.3
1983-06-26,109.4,46.0
1983-06-27,109.4,44.8
1983-06-28,109.4,43.2
1983-06-29,109.4,41.7
1983-06-30,109.4,40.9
1983-07-01,110.1,39.0
1983-07-02,110.1,36.6
1983-07-03,110.1,35.2
1983-07-04,110.1,33.7
1983-07-05,110.1,31.1
1983-07-06,110.1,28.3
1983-07-07,110.1,26.1
1983-07-08,110.1,25.7
1983-07-09,110.1,25.0
1983-07-10,110.1,23.3
1983-07-11,110.1,22.0
1983-07-12,110.1,19.8
1983-07-13,110.1,17.6
1983-07-14,110.1,14.3
1983-07-15,110.1,12.3
1983-07-16,110.1,10.2
1983-07-17,110.1,8.1
1983-07-18,110.1,7.0
1983-07-19,110.1,6.5
1983-07-20,110.1,4.1
1983-07-21,110.1,3.8
