date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.0,,,,0.0
1982-10-02,0.0,,,,0.0
1982-10-03,0.0,,,,0.0
1982-10-04,0.0,,,,0.0
1982-10-05,0.0,32.0,32.0,32.0,0.0
1982-10-06,0.0,32.0,32.0,32.0,0.0
1982-10-07,0.1,32.0,32.0,32.0,0.0
1982-10-08,0.1,32.0,32.0,32.0,0.0
1982-10-09,0.1,32.0,32.0,32.0,0.0
1982-10-10,0.3,32.0,32.0,32.0,0.0
1982-10-11,0.3,32.0,32.0,32.0,0.0
1982-10-12,0.3,32.0,32.0,32.0,0.0
1982-10-13,0.3,32.0,32.0,32.0,0.0
1982-10-14,0.5,32.0,32.0,32.0,0.4
1982-10-15,0.5,32.0,32.0,32.0,0.4
1982-10-16,0.5,32.0,32.0,32.0,0.4
1982-10-17,0.5,32.0,32.0,32.0,0.4
1982-10-18,0.5,32.0,32.0,32.0,0.4
1982-10-19,0.5,32.0,32.0,32.0,0.4
1982-10-20,0.5,32.0,32.0,32.0,0.4
1982-10-21,0.5,32.0,32.0,32.0,0.5
1982-10-22,0.6,32.0,32.0,32.0,0.6
1982-10-23,0.6,32.0,32.0,32.0,0.7
1982-10-24,0.6,32.0,32.0,32.0,0.9
1982-10-25,0.6,32.0,32.0,32.0,0.9
1982-10-26,1.3,32.0,32.0,32.0,1.1
1982-10-27,1.6,32.0,32.0,32.0,1.1
1982-10-28,1.8,32.0,32.0,32.0,1.3
1982-10-29,1.9,32.0,32.0,32.0,1.9
1982-10-30,2.0,32.0,32.0,32.0,1.9
1982-10-31,2.0,32.0,32.0,32.0,1.9
1982-11-01,2.0,32.0,32.0,32.0,1.9
1982-11-02,2.0,32.0,32.0,32.0,1.9
1982-11-03,2.1,32.0,32.0,32.0,1.9
1982-11-04,2.3,32.0,32.0,32.0,1.9
1982-11-05,2.3,32.0,32.0,32.0,1.9
1982-11-06,2.3,32.0,32.0,32.0,2.0
