date,PREC_DAILY,WTEQ_DAILY
1982-12-07,3.2,3.2
1982-12-08,3.2,3.2
1982-12-09,3.2,3.2
1982-12-10,3.2,3.2
1982-12-11,3.2,3.2
1982-12-12,3.2,3.2
1982-12-13,3.3,3.5
1982-12-14,3.4,3.5
1982-12-15,3.4,3.6
1982-12-16,3.5,3.6
1982-12-17,3.5,3.6
1982-12-18,3.5,3.6
1982-12-19,3.5,3.6
1982-12-20,3.5,3.6
1982-12-21,3.5,3.6
1982-12-22,3.6,3.8
1982-12-23,3.7,4.1
1982-12-24,4.1,4.4
1982-12-25,4.1,4.4
1982-12-26,4.2,4.4
1982-12-27,4.2,4.6
1982-12-28,4.2,4.6
1982-12-29,4.2,4.6
1982-12-30,4.6,4.9
1982-12-31,4.6,4.9
1983-01-01,4.6,4.9
1983-01-02,4.6,4.9
1983-01-03,4.7,4.9
1983-01-04,4.7,4.9
1983-01-05,4.7,4.9
1983-01-06,4.7,4.9
1983-01-07,4.7,4.9
1983-01-08,4.7,5.1
1983-01-09,4.7,5.1
1983-01-10,4.7,5.1
1983-01-11,4.7,5.1
1983-01-12,4.7,5.1
1983-01-13,4.7,5.1
1983-01-14,4.7,5.1
1983-01-15,4.7,5.1
1983-01-16,4.7,5.1
1983-01-17,4.7,5.1
1983-01-18,4.7,5.1
1983-01-19,4.7,5.1
1983-01-20,4.7,5.2
1983-01-21,4.8,5.2
1983-01-22,4.8,5.2
1983-01-23,4.8,5.3
1983-01-24,4.9,5.4
1983-01-25,4.9,5.5
1983-01-26,5.0,5.5
1983-01-27,5.0,5.5
1983-01-28,5.2,5.8
1983-01-29,5.2,5.8
1983-01-30,5.2,5.8
1983-01-31,5.2,5.9
1983-02-01,5.2,6.0
1983-02-02,5.2,6.0
1983-02-03,5.3,6.0
1983-02-04,5.5,6.4
1983-02-05,5.7,6.7
1983-02-06,5.8,6.8
1983-02-07,6.2,7.4
1983-02-08,6.3,7.5
1983-02-09,6.7,8.1
1983-02-10,6.8,8.2
1983-02-11,6.9,8.2
1983-02-12,7.0,8.2
1983-02-13,7.0,8.2
1983-02-14,7.0,8.2
1983-02-15,7.0,8.3
1983-02-16,7.1,8.4
1983-02-17,7.3,8.4
1983-02-18,7.4,8.5
1983-02-19,7.5,8.7
1983-02-20,7.7,8.7
1983-02-21,7.8,8.8
1983-02-22,7.8,8.8
1983-02-23,7.8,8.8
1983-02-24,7.8,8.8
1983-02-25,8.4,9.3
1983-02-26,8.5,9.6
1983-02-27,8.9,10.0
1983-02-28,9.2,10.3
1983-03-01,9.4,10.5
1983-03-02,9.4,10.5
1983-03-03,9.4,10.5
1983-03-04,10.5,11.7
1983-03-05,10.9,12.3
1983-03-06,11.0,12.5
1983-03-07,11.1,12.6
1983-03-08,11.2,12.7
1983-03-09,11.2,12.8
1983-03-10,11.2,12.8
1983-03-11,11.2,12.8
1983-03-12,11.2,12.8
1983-03-13,11.3,12.8
1983-03-14,11.8,13.8
1983-03-15,12.5,14.7
1983-03-16,12.7,14.7
1983-03-17,12.9,15.0
1983-03-18,13.0,15.1
1983-03-19,13.1,15.3
1983-03-20,13.2,15.5
1983-03-21,13.4,15.5
1983-03-22,13.8,16.0
1983-03-23,13.9,16.1
1983-03-24,14.3,16.5
1983-03-25,14.4,16.6
1983-03-26,14.5,16.6
1983-03-27,14.6,16.6
1983-03-28,15.0,17.1
1983-03-29,15.1,17.1
1983-03-30,15.2,17.1
1983-03-31,15.7,17.8
1983-04-01,15.8,17.8
1983-04-02,16.1,18.1
1983-04-03,16.5,18.6
1983-04-04,16.8,19.3
1983-04-05,17.0,19.5
1983-04-06,17.1,19.6
1983-04-07,17.1,19.8
1983-04-08,17.3,20.0
1983-04-09,17.5,20.1
1983-04-10,17.5,20.1
1983-04-11,17.6,20.1
1983-04-12,17.8,20.3
1983-04-13,18.0,20.6
1983-04-14,18.1,20.6
1983-04-15,18.1,20.6
1983-04-16,18.1,20.6
1983-04-17,18.1,20.6
1983-04-18,18.5,20.6
1983-04-19,18.5,20.6
1983-04-20,18.6,20.6
1983-04-21,18.8,20.6
1983-04-22,18.8,20.6
1983-04-23,18.8,22.3
1983-04-24,18.8,22.3
1983-04-25,19.0,22.3
1983-04-26,19.0,22.3
1983-04-27,19.0,22.3
1983-04-28,19.1,22.3
1983-04-29,19.6,22.3
1983-04-30,20.1,22.3
1983-05-01,20.3,22.3
1983-05-02,20.3,22.5
1983-05-03,20.6,22.6
1983-05-04,20.8,22.8
1983-05-05,20.8,22.8
1983-05-06,20.8,22.8
1983-05-07,21.0,22.8
1983-05-08,21.0,22.8
1983-05-09,21.0,22.6
1983-05-10,21.0,21.6
1983-05-11,21.0,20.8
1983-05-12,21.3,20.6
1983-05-13,21.3,20.6
1983-05-14,22.0,21.3
1983-05-15,22.1,21.5
1983-05-16,22.8,22.5
1983-05-17,23.3,22.8
1983-05-18,23.3,22.8
1983-05-19,23.8,23.3
1983-05-20,24.0,23.3
1983-05-21,24.0,23.3
1983-05-22,24.1,22.8
1983-05-23,24.1,22.1
1983-05-24,24.1,21.5
1983-05-25,24.1,20.8
1983-05-26,24.1,20.0
1983-05-27,24.3,19.3
1983-05-28,24.3,18.6
1983-05-29,24.3,17.8
1983-05-30,24.8,17.8
1983-05-31,25.1,18.1
1983-06-01,25.1,18.1
1983-06-02,25.1,17.6
1983-06-03,25.3,17.0
1983-06-04,25.3,16.0
1983-06-05,25.3,15.6
1983-06-06,25.3,14.7
1983-06-07,25.3,13.9
1983-06-08,25.3,13.1
1983-06-09,25.5,12.8
1983-06-10,25.6,11.7
1983-06-11,25.6,10.7
1983-06-12,25.6,10.6
1983-06-13,25.8,10.6
1983-06-14,26.0,10.0
1983-06-15,26.0,8.7
1983-06-16,26.0,8.1
1983-06-17,26.0,6.4
1983-06-18,26.0,4.5
1983-06-19,26.0,2.8
1983-06-20,26.0,2.2
1983-06-21,26.0,1.3
1983-06-22,26.0,1.0
1983-06-23,26.0,0.4
1983-06-24,26.0,0.0
1983-06-25,26.1,0.0
1983-06-26,26.4,0.0
1983-06-27,26.7,0.0
1983-06-28,26.8,0.0
1983-06-29,26.8,0.0
1983-06-30,26.9,0.0
1983-07-01,26.9,0.0
1983-07-02,26.9,0.0
1983-07-03,26.9,0.0
1983-07-04,26.9,0.0
1983-07-05,26.9,0.0
1983-07-06,26.9,0.0
1983-07-07,26.9,0.0
1983-07-08,26.9,0.0
1983-07-09,26.9,0.0
1983-07-10,27.5,0.0
1983-07-11,27.5,0.0
1983-07-12,27.5,0.0
1983-07-13,27.5,0.0
1983-07-14,27.5,0.0
1983-07-15,27.6,0.0
1983-07-16,27.6,0.0
1983-07-17,27.9,0.0
1983-07-18,27.9,0.0
1983-07-19,27.9,0.0
1983-07-20,27.9,0.0
1983-07-21,27.9,0.0
