date,PREC_DAILY,WTEQ_DAILY
1983-04-17,35.2,12.0
1983-04-18,35.2,10.4
1983-04-19,35.2,9.3
1983-04-20,35.2,8.4
1983-04-21,35.2,7.5
1983-04-22,35.4,6.7
1983-04-23,36.1,6.1
1983-04-24,36.3,5.4
1983-04-25,36.3,5.1
1983-04-26,36.3,4.8
1983-04-27,36.3,3.8
1983-04-28,36.3,3.4
1983-04-29,36.3,2.3
1983-04-30,36.4,1.9
1983-05-01,36.5,1.0
1983-05-02,36.5,0.4
1983-05-03,36.5,0.0
1983-05-04,36.5,0.0
1983-05-05,36.6,0.0
1983-05-06,36.8,0.0
1983-05-07,36.9,0.0
1983-05-08,36.9,0.0
1983-05-09,36.9,0.0
1983-05-10,36.9,0.0
1983-05-11,37.0,0.0
1983-05-12,37.0,0.0
1983-05-13,37.0,0.0
1983-05-14,37.1,0.0
1983-05-15,37.1,0.0
1983-05-16,37.1,0.0
1983-05-17,37.1,0.0
1983-05-18,37.1,0.0
1983-05-19,37.1,0.0
1983-05-20,37.1,0.0
1983-05-21,37.1,0.0
1983-05-22,37.1,0.0
1983-05-23,37.2,0.0
1983-05-24,37.2,0.0
1983-05-25,37.2,0.0
1983-05-26,37.2,0.0
1983-05-27,37.2,0.0
1983-05-28,37.2,0.0
1983-05-29,37.2,0.0
1983-05-30,37.2,0.0
1983-05-31,37.2,0.0
1983-06-01,37.2,0.0
1983-06-02,37.2,0.0
1983-06-03,37.2,0.0
1983-06-04,37.2,0.0
1983-06-05,37.2,0.0
1983-06-06,37.2,0.0
1983-06-07,37.2,0.0
1983-06-08,37.2,0.0
1983-06-09,37.2,0.0
1983-06-10,37.2,0.0
1983-06-11,37.2,0.0
1983-06-12,37.2,0.0
1983-06-13,37.2,0.0
1983-06-14,37.3,0.0
1983-06-15,37.3,0.0
1983-06-16,37.3,0.0
1983-06-17,37.3,0.0
1983-06-18,37.3,0.0
1983-06-19,37.3,0.0
1983-06-20,37.4,0.0
1983-06-21,37.4,0.0
1983-06-22,37.4,0.0
1983-06-23,37.4,0.0
1983-06-24,37.4,0.0
1983-06-25,37.5,0.0
1983-06-26,37.5,0.0
1983-06-27,37.5,0.0
1983-06-28,37.7,0.0
1983-06-29,37.7,0.0
1983-06-30,37.8,0.0
1983-07-01,37.8,0.0
1983-07-02,37.9,0.0
1983-07-03,37.9,0.0
1983-07-04,37.9,0.0
1983-07-05,37.9,0.0
1983-07-06,37.9,0.0
1983-07-07,37.9,0.0
1983-07-08,37.9,0.0
1983-07-09,37.9,0.0
1983-07-10,37.9,0.0
1983-07-11,37.9,0.0
1983-07-12,37.9,0.0
1983-07-13,38.4,0.0
1983-07-14,38.5,0.0
1983-07-15,38.9,0.0
1983-07-16,38.9,0.0
1983-07-17,38.9,0.0
1983-07-18,38.9,0.0
1983-07-19,39.3,0.0
1983-07-20,39.3,0.0
1983-07-21,39.3,0.0
