date,PREC_DAILY,WTEQ_DAILY
1982-12-07,14.6,19.3
1982-12-08,14.7,19.3
1982-12-09,15.0,20.1
1982-12-10,15.0,20.1
1982-12-11,15.0,20.1
1982-12-12,15.0,20.1
1982-12-13,15.8,21.1
1982-12-14,16.3,21.8
1982-12-15,16.6,22.3
1982-12-16,16.6,22.3
1982-12-17,16.8,22.8
1982-12-18,16.8,22.8
1982-12-19,17.0,22.8
1982-12-20,17.0,22.8
1982-12-21,17.0,23.0
1982-12-22,17.1,23.0
1982-12-23,17.6,23.3
1982-12-24,17.6,23.8
1982-12-25,17.6,23.8
1982-12-26,17.6,23.8
1982-12-27,17.6,24.0
1982-12-28,17.6,24.0
1982-12-29,17.6,24.0
1982-12-30,17.6,24.0
1982-12-31,17.8,24.0
1983-01-01,17.8,24.0
1983-01-02,17.8,24.0
1983-01-03,17.8,24.0
1983-01-04,18.1,24.0
1983-01-05,18.3,24.0
1983-01-06,18.6,24.0
1983-01-07,19.1,24.5
1983-01-08,19.6,25.1
1983-01-09,19.8,25.5
1983-01-10,20.1,25.5
1983-01-11,20.1,25.5
1983-01-12,20.1,25.5
1983-01-13,20.1,25.5
1983-01-14,20.1,25.5
1983-01-15,20.3,25.5
1983-01-16,20.3,25.5
1983-01-17,20.5,25.5
1983-01-18,20.5,25.5
1983-01-19,20.5,25.5
1983-01-20,20.6,25.5
1983-01-21,20.6,25.5
1983-01-22,20.6,25.5
1983-01-23,21.1,25.6
1983-01-24,21.6,26.1
1983-01-25,21.8,26.3
1983-01-26,21.8,26.3
1983-01-27,22.0,26.3
1983-01-28,22.6,26.9
1983-01-29,22.8,27.2
1983-01-30,23.0,27.3
1983-01-31,23.0,27.3
1983-02-01,23.0,27.4
1983-02-02,23.0,27.4
1983-02-03,23.1,27.5
1983-02-04,23.1,27.5
1983-02-05,23.3,27.6
1983-02-06,23.3,27.7
1983-02-07,24.0,28.7
1983-02-08,24.6,29.4
1983-02-09,25.3,30.2
1983-02-10,25.8,30.9
1983-02-11,25.9,30.9
1983-02-12,26.0,30.9
1983-02-13,26.0,31.1
1983-02-14,26.2,31.1
1983-02-15,26.2,31.2
1983-02-16,26.6,32.0
1983-02-17,26.7,32.1
1983-02-18,26.9,32.1
1983-02-19,26.9,32.2
1983-02-20,26.9,32.2
1983-02-21,26.9,32.2
1983-02-22,26.9,32.2
1983-02-23,27.1,32.3
1983-02-24,27.1,32.3
1983-02-25,27.5,32.4
1983-02-26,27.7,32.9
1983-02-27,28.5,33.9
1983-02-28,28.7,34.0
1983-03-01,28.7,34.3
1983-03-02,28.9,34.3
1983-03-03,28.9,34.3
1983-03-04,29.4,34.9
1983-03-05,30.2,35.7
1983-03-06,30.3,35.9
1983-03-07,30.6,36.5
1983-03-08,31.1,36.9
1983-03-09,31.1,36.9
1983-03-10,31.2,37.0
1983-03-11,31.2,37.1
1983-03-12,31.2,37.1
1983-03-13,31.4,37.3
1983-03-14,31.8,37.9
1983-03-15,32.1,38.5
1983-03-16,32.4,38.9
1983-03-17,32.6,39.3
1983-03-18,32.6,39.5
1983-03-19,32.6,39.5
1983-03-20,32.7,39.7
1983-03-21,32.7,39.7
1983-03-22,32.7,39.9
1983-03-23,33.1,40.5
1983-03-24,33.8,41.2
1983-03-25,34.1,41.6
1983-03-26,34.4,42.1
1983-03-27,35.0,43.0
1983-03-28,35.3,43.5
1983-03-29,35.4,43.6
1983-03-30,35.5,43.8
1983-03-31,35.7,44.5
1983-04-01,35.7,44.5
1983-04-02,36.2,45.2
1983-04-03,36.6,45.7
1983-04-04,37.0,45.9
1983-04-05,37.2,46.1
1983-04-06,37.3,46.1
1983-04-07,37.4,46.2
1983-04-08,37.6,46.5
1983-04-09,38.0,46.7
1983-04-10,38.3,46.9
1983-04-11,38.6,47.2
1983-04-12,38.9,47.8
1983-04-13,39.5,48.0
1983-04-14,39.7,48.1
1983-04-15,39.8,48.2
1983-04-16,39.9,48.3
1983-04-17,40.0,48.3
1983-04-18,40.0,48.5
1983-04-19,40.2,49.0
1983-04-20,40.8,49.6
1983-04-21,41.3,50.4
1983-04-22,41.6,51.0
1983-04-23,41.8,51.0
1983-04-24,41.8,51.0
1983-04-25,41.8,51.1
1983-04-26,42.2,51.3
1983-04-27,42.8,52.3
1983-04-28,43.3,53.5
1983-04-29,44.1,54.4
1983-04-30,45.0,55.5
1983-05-01,45.4,56.5
1983-05-02,45.8,56.9
1983-05-03,45.9,57.7
1983-05-04,46.5,57.8
1983-05-05,46.5,57.8
1983-05-06,47.4,59.1
1983-05-07,47.4,59.4
1983-05-08,47.7,59.4
1983-05-09,48.3,59.4
1983-05-10,48.3,59.4
1983-05-11,48.8,59.4
1983-05-12,49.0,59.7
1983-05-13,49.3,59.9
1983-05-14,49.5,60.1
1983-05-15,49.7,60.5
1983-05-16,50.9,61.5
1983-05-17,51.0,62.2
1983-05-18,51.7,62.9
1983-05-19,52.1,63.8
1983-05-20,52.2,63.9
1983-05-21,52.4,63.9
1983-05-22,52.4,63.9
1983-05-23,52.4,63.4
1983-05-24,52.4,62.3
1983-05-25,52.4,62.3
1983-05-26,52.4,61.3
1983-05-27,52.5,60.5
1983-05-28,52.5,60.1
1983-05-29,52.5,59.5
1983-05-30,52.6,59.5
1983-05-31,52.9,59.5
1983-06-01,53.3,59.5
1983-06-02,53.8,59.7
1983-06-03,53.8,59.8
1983-06-04,53.8,59.8
1983-06-05,54.4,59.6
1983-06-06,54.4,59.5
1983-06-07,54.4,59.2
1983-06-08,54.4,58.4
1983-06-09,54.4,57.8
1983-06-10,54.4,56.1
1983-06-11,54.6,54.1
1983-06-12,55.0,53.8
1983-06-13,55.0,53.8
1983-06-14,55.0,53.7
1983-06-15,55.0,53.1
1983-06-16,55.0,51.8
1983-06-17,55.0,50.4
1983-06-18,55.0,48.8
1983-06-19,55.0,46.6
1983-06-20,55.0,44.8
1983-06-21,55.1,43.0
1983-06-22,55.1,41.2
1983-06-23,55.1,40.5
1983-06-24,55.5,40.3
1983-06-25,55.5,38.3
1983-06-26,55.7,37.8
1983-06-27,56.0,37.1
1983-06-28,56.0,36.1
1983-06-29,56.0,35.0
1983-06-30,56.0,33.7
1983-07-01,56.1,31.5
1983-07-02,56.1,30.1
1983-07-03,56.5,29.0
1983-07-04,56.6,27.2
1983-07-05,56.8,25.1
1983-07-06,56.8,23.3
1983-07-07,56.9,21.1
1983-07-08,57.2,18.6
1983-07-09,57.2,16.6
1983-07-10,57.2,14.9
1983-07-11,57.2,13.2
1983-07-12,57.2,11.2
1983-07-13,57.2,8.9
1983-07-14,57.2,6.4
1983-07-15,57.2,3.6
1983-07-16,57.2,0.4
1983-07-17,57.2,0.0
1983-07-18,57.4,0.0
1983-07-19,57.4,0.0
1983-07-20,57.6,0.0
1983-07-21,58.2,0.0
