date,PREC_DAILY,WTEQ_DAILY
1983-03-25,48.3,23.8
1983-03-26,48.3,23.8
1983-03-27,48.9,24.0
1983-03-28,49.2,24.0
1983-03-29,50.8,25.3
1983-03-30,51.3,25.5
1983-03-31,51.5,25.5
1983-04-01,51.8,25.8
1983-04-02,52.3,26.3
1983-04-03,52.6,26.6
1983-04-04,52.8,26.8
1983-04-05,52.8,26.8
1983-04-06,52.8,26.8
1983-04-07,52.8,26.7
1983-04-08,53.0,26.7
1983-04-09,53.0,26.7
1983-04-10,53.0,26.8
1983-04-11,53.4,26.8
1983-04-12,53.4,26.8
1983-04-13,53.4,26.8
1983-04-14,53.4,26.9
1983-04-15,53.4,26.9
1983-04-16,53.5,26.8
1983-04-17,53.5,26.2
1983-04-18,53.7,25.7
1983-04-19,53.8,24.8
1983-04-20,53.8,24.3
1983-04-21,53.8,23.6
1983-04-22,53.8,23.1
1983-04-23,53.9,22.5
1983-04-24,54.3,21.8
1983-04-25,54.4,21.6
1983-04-26,54.5,21.1
1983-04-27,54.5,20.6
1983-04-28,54.5,19.8
1983-04-29,54.6,19.0
1983-04-30,54.6,17.8
1983-05-01,54.7,17.1
1983-05-02,54.8,16.3
1983-05-03,54.9,15.6
1983-05-04,55.0,14.7
1983-05-05,55.2,13.9
1983-05-06,55.4,13.0
1983-05-07,55.6,12.5
1983-05-08,55.9,12.5
1983-05-09,56.2,12.5
1983-05-10,56.4,12.3
1983-05-11,56.5,11.6
1983-05-12,56.5,10.8
1983-05-13,56.6,9.8
1983-05-14,57.2,9.4
1983-05-15,57.4,9.1
1983-05-16,57.4,7.8
1983-05-17,57.6,5.9
1983-05-18,57.8,5.2
1983-05-19,57.8,4.8
1983-05-20,58.0,4.7
1983-05-21,58.2,4.1
1983-05-22,58.4,3.4
1983-05-23,58.5,2.8
1983-05-24,58.6,2.1
1983-05-25,58.8,1.6
1983-05-26,59.2,0.4
1983-05-27,59.2,0.0
1983-05-28,59.3,0.0
1983-05-29,59.5,0.0
1983-05-30,60.2,0.0
1983-05-31,60.5,0.0
1983-06-01,60.6,0.0
1983-06-02,60.7,0.0
1983-06-03,60.8,0.0
1983-06-04,60.9,0.0
1983-06-05,60.9,0.0
1983-06-06,61.0,0.0
1983-06-07,61.0,0.0
1983-06-08,61.0,0.0
1983-06-09,61.2,0.0
1983-06-10,61.2,0.0
1983-06-11,61.5,0.0
1983-06-12,61.6,0.0
1983-06-13,61.6,0.0
1983-06-14,61.6,0.0
1983-06-15,61.7,0.0
1983-06-16,61.7,0.0
1983-06-17,62.2,0.0
1983-06-18,62.7,0.0
1983-06-19,62.7,0.0
1983-06-20,63.2,0.0
1983-06-21,63.2,0.0
1983-06-22,63.2,0.0
1983-06-23,63.2,0.0
1983-06-24,63.2,0.0
1983-06-25,63.2,0.0
1983-06-26,63.2,0.0
1983-06-27,63.2,0.0
1983-06-28,63.2,0.0
1983-06-29,63.2,0.0
1983-06-30,63.8,0.0
1983-07-01,64.4,0.0
1983-07-02,64.7,0.0
1983-07-03,65.0,0.0
1983-07-04,65.0,0.0
1983-07-05,65.0,0.0
1983-07-06,65.0,0.0
1983-07-07,65.0,0.0
1983-07-08,65.0,0.0
1983-07-09,65.0,0.0
1983-07-10,65.0,0.0
1983-07-11,65.5,0.0
1983-07-12,65.7,0.0
1983-07-13,66.1,0.0
1983-07-14,66.1,0.0
1983-07-15,66.2,0.0
1983-07-16,66.2,0.0
1983-07-17,66.6,0.0
1983-07-18,67.1,0.0
1983-07-19,67.1,0.0
1983-07-20,67.1,0.0
1983-07-21,67.1,0.0
