date,PREC_DAILY,WTEQ_DAILY
1983-02-27,53.4,34.1
1983-02-28,53.5,34.1
1983-03-01,53.6,34.1
1983-03-02,53.8,34.2
1983-03-03,53.8,34.2
1983-03-04,53.9,34.9
1983-03-05,54.1,34.9
1983-03-06,54.2,34.9
1983-03-07,54.3,34.9
1983-03-08,55.8,34.5
1983-03-09,56.4,34.0
1983-03-10,56.4,32.5
1983-03-11,56.4,32.4
1983-03-12,57.0,32.4
1983-03-13,57.2,31.8
1983-03-14,57.4,31.8
1983-03-15,57.4,32.6
1983-03-16,57.4,32.6
1983-03-17,57.4,32.6
1983-03-18,57.4,32.6
1983-03-19,57.4,32.7
1983-03-20,57.6,33.1
1983-03-21,57.6,33.4
1983-03-22,58.0,33.4
1983-03-23,58.0,33.4
1983-03-24,58.2,33.6
1983-03-25,58.2,33.6
1983-03-26,58.2,33.8
1983-03-27,58.2,34.0
1983-03-28,58.8,34.2
1983-03-29,61.3,36.2
1983-03-30,61.5,36.3
1983-03-31,61.7,36.3
1983-04-01,62.2,36.4
1983-04-02,63.0,36.8
1983-04-03,63.0,37.6
1983-04-04,63.0,37.9
1983-04-05,63.0,38.5
1983-04-06,63.2,38.3
1983-04-07,63.2,37.4
1983-04-08,63.2,37.3
1983-04-09,63.3,37.3
1983-04-10,63.8,37.3
1983-04-11,63.9,37.3
1983-04-12,63.9,37.3
1983-04-13,63.9,38.6
1983-04-14,64.1,39.4
1983-04-15,64.1,40.3
1983-04-16,64.1,40.6
1983-04-17,64.1,40.5
1983-04-18,64.1,40.5
1983-04-19,64.1,40.0
1983-04-20,64.1,39.8
1983-04-21,64.1,36.2
1983-04-22,64.1,36.1
1983-04-23,64.2,34.8
1983-04-24,64.6,33.8
1983-04-25,64.6,33.5
1983-04-26,64.7,33.4
1983-04-27,64.7,33.4
1983-04-28,64.8,33.0
1983-04-29,64.8,33.0
1983-04-30,64.9,33.0
1983-05-01,65.0,31.9
1983-05-02,65.1,31.3
1983-05-03,65.4,30.6
1983-05-04,65.4,30.4
1983-05-05,66.0,29.1
1983-05-06,66.1,28.4
1983-05-07,66.5,27.3
1983-05-08,66.5,26.8
1983-05-09,66.6,27.6
1983-05-10,66.7,28.0
1983-05-11,66.7,27.9
1983-05-12,66.7,27.8
1983-05-13,66.7,26.5
1983-05-14,67.1,24.3
1983-05-15,67.7,24.0
1983-05-16,67.7,23.8
1983-05-17,68.0,23.5
1983-05-18,68.0,23.1
1983-05-19,68.0,23.3
1983-05-20,68.0,21.3
1983-05-21,68.1,19.3
1983-05-22,68.1,17.3
1983-05-23,68.2,15.0
1983-05-24,68.2,12.0
1983-05-25,68.3,7.9
1983-05-26,68.3,7.5
1983-05-27,68.3,4.3
1983-05-28,68.3,1.8
1983-05-29,68.3,0.7
1983-05-30,68.3,0.2
1983-05-31,68.3,0.0
1983-06-01,68.3,0.0
1983-06-02,68.3,0.0
1983-06-03,68.3,0.0
1983-06-04,68.3,0.0
1983-06-05,68.3,0.0
1983-06-06,68.3,0.0
1983-06-07,68.3,0.0
1983-06-08,68.3,0.0
1983-06-09,68.7,0.0
1983-06-10,68.8,0.0
1983-06-11,69.0,0.0
1983-06-12,69.1,0.0
1983-06-13,69.3,0.0
1983-06-14,69.3,0.0
1983-06-15,69.3,0.0
1983-06-16,69.4,0.0
1983-06-17,70.0,0.0
1983-06-18,70.1,0.0
1983-06-19,70.5,0.0
1983-06-20,70.6,0.0
1983-06-21,70.7,0.0
1983-06-22,71.0,0.0
1983-06-23,71.0,0.0
1983-06-24,71.0,0.0
1983-06-25,71.2,0.0
1983-06-26,71.3,0.0
1983-06-27,71.3,0.0
1983-06-28,71.6,0.0
1983-06-29,71.8,0.0
1983-06-30,71.8,0.0
1983-07-01,71.9,0.0
1983-07-02,72.0,0.0
1983-07-03,72.0,0.0
1983-07-04,72.0,0.0
1983-07-05,72.1,0.0
1983-07-06,72.1,0.0
1983-07-07,72.1,0.0
1983-07-08,72.1,0.0
1983-07-09,72.1,0.0
1983-07-10,72.1,0.0
1983-07-11,72.8,0.0
1983-07-12,72.8,0.0
1983-07-13,74.2,0.0
1983-07-14,74.8,0.0
1983-07-15,75.8,0.0
1983-07-16,75.8,0.0
1983-07-17,76.6,0.0
1983-07-18,76.6,0.0
1983-07-19,76.6,0.0
1983-07-20,76.6,0.0
1983-07-21,76.7,0.0
