date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.0,0.4
1982-10-02,0.0,0.4
1982-10-03,0.4,0.7
1982-10-04,1.3,1.6
1982-10-05,1.3,1.8
1982-10-06,1.3,1.8
1982-10-07,2.0,1.9
1982-10-08,2.2,2.1
1982-10-09,2.2,2.3
1982-10-10,2.3,2.5
1982-10-11,2.3,2.5
1982-10-12,2.3,2.4
1982-10-13,2.3,2.4
1982-10-14,2.3,2.4
1982-10-15,2.4,2.3
1982-10-16,2.4,2.3
1982-10-17,2.6,2.2
1982-10-18,2.6,2.4
1982-10-19,2.6,2.4
1982-10-20,2.6,2.4
1982-10-21,2.6,2.6
1982-10-22,2.6,2.6
1982-10-23,2.6,2.6
1982-10-24,2.6,2.6
1982-10-25,2.6,2.6
1982-10-26,3.0,3.0
1982-10-27,3.1,3.0
1982-10-28,3.1,3.1
1982-10-29,3.4,3.5
1982-10-30,3.4,3.5
1982-10-31,3.5,3.5
1982-11-01,4.2,4.0
1982-11-02,4.3,4.0
1982-11-03,4.3,4.1
1982-11-04,4.3,4.2
1982-11-05,4.3,4.2
1982-11-06,4.8,4.5
1982-11-07,4.8,4.7
1982-11-08,4.8,4.9
1982-11-09,5.1,4.9
1982-11-10,5.1,5.0
1982-11-11,5.3,5.1
1982-11-12,5.4,5.4
1982-11-13,5.6,5.4
1982-11-14,5.6,5.4
1982-11-15,5.6,5.5
1982-11-16,5.6,5.5
1982-11-17,5.6,5.7
1982-11-18,5.6,5.8
1982-11-19,5.9,5.9
1982-11-20,6.0,5.9
1982-11-21,6.1,5.9
1982-11-22,6.2,5.9
1982-11-23,6.2,5.9
1982-11-24,6.2,5.9
1982-11-25,6.2,6.0
1982-11-26,6.2,6.1
1982-11-27,6.2,6.2
1982-11-28,6.2,6.2
1982-11-29,6.2,6.2
1982-11-30,6.2,6.2
1982-12-01,7.0,7.1
1982-12-02,7.2,7.5
1982-12-03,7.2,7.5
1982-12-04,7.3,7.5
1982-12-05,7.4,7.7
1982-12-06,7.9,8.0
1982-12-07,8.0,8.0
1982-12-08,8.0,8.0
1982-12-09,8.0,8.0
1982-12-10,8.0,8.0
1982-12-11,8.0,8.0
1982-12-12,8.0,8.1
1982-12-13,8.3,8.6
1982-12-14,8.4,8.7
1982-12-15,8.4,8.8
1982-12-16,8.5,8.9
1982-12-17,8.7,9.0
1982-12-18,8.8,9.0
1982-12-19,8.9,9.2
1982-12-20,8.9,9.2
1982-12-21,9.0,9.3
1982-12-22,9.4,9.7
1982-12-23,9.9,10.1
1982-12-24,10.0,10.1
1982-12-25,10.0,10.2
1982-12-26,10.1,10.4
1982-12-27,10.3,10.4
1982-12-28,10.3,10.4
1982-12-29,10.4,10.7
1982-12-30,10.5,10.8
1982-12-31,10.5,10.8
1983-01-01,10.5,10.8
1983-01-02,10.5,10.9
1983-01-03,10.7,11.1
1983-01-04,10.7,11.3
1983-01-05,10.8,11.3
1983-01-06,11.0,11.5
1983-01-07,11.1,11.6
1983-01-08,11.3,11.6
1983-01-09,11.3,11.7
1983-01-10,11.3,11.7
1983-01-11,11.3,11.7
1983-01-12,11.3,11.7
1983-01-13,11.4,11.6
1983-01-14,11.4,11.6
1983-01-15,11.4,11.6
1983-01-16,11.4,11.6
1983-01-17,11.4,11.6
1983-01-18,11.4,11.6
1983-01-19,11.4,11.6
1983-01-20,11.4,11.6
1983-01-21,11.4,11.8
1983-01-22,11.4,11.9
1983-01-23,11.6,12.0
1983-01-24,11.7,12.3
1983-01-25,11.7,12.3
1983-01-26,11.7,12.4
1983-01-27,12.0,12.7
1983-01-28,12.2,12.7
1983-01-29,12.2,12.7
1983-01-30,12.2,12.7
1983-01-31,12.4,12.9
1983-02-01,12.5,13.0
1983-02-02,12.6,13.0
1983-02-03,12.6,13.0
1983-02-04,12.6,13.0
1983-02-05,12.6,13.0
1983-02-06,12.6,13.0
1983-02-07,12.8,13.2
1983-02-08,12.9,13.4
1983-02-09,13.0,13.5
1983-02-10,13.1,13.6
1983-02-11,13.1,13.8
1983-02-12,13.1,13.8
1983-02-13,13.8,14.4
1983-02-14,13.8,14.4
1983-02-15,14.0,14.6
1983-02-16,14.5,15.0
1983-02-17,14.7,15.3
1983-02-18,15.3,16.0
1983-02-19,15.4,16.0
1983-02-20,15.4,16.0
1983-02-21,15.4,16.0
1983-02-22,15.4,16.0
1983-02-23,15.4,16.1
1983-02-24,15.4,16.1
1983-02-25,15.4,16.1
1983-02-26,15.6,16.1
1983-02-27,15.6,16.3
1983-02-28,16.0,16.3
1983-03-01,16.0,16.5
1983-03-02,16.0,16.5
1983-03-03,16.0,16.5
1983-03-04,16.0,16.5
1983-03-05,16.0,16.5
1983-03-06,16.5,17.1
1983-03-07,16.6,17.6
1983-03-08,16.8,17.6
1983-03-09,16.8,17.6
1983-03-10,16.8,17.6
1983-03-11,16.8,17.6
1983-03-12,16.8,17.6
1983-03-13,18.0,19.0
1983-03-14,18.5,19.6
1983-03-15,18.6,19.6
1983-03-16,18.6,19.6
1983-03-17,18.8,19.8
1983-03-18,18.8,20.1
1983-03-19,19.0,20.1
1983-03-20,19.0,20.1
1983-03-21,19.0,20.1
1983-03-22,19.0,20.1
1983-03-23,19.3,20.6
1983-03-24,19.8,21.1
1983-03-25,20.0,21.3
1983-03-26,20.0,21.3
1983-03-27,20.3,21.8
1983-03-28,20.5,21.8
1983-03-29,20.5,22.0
1983-03-30,21.1,22.6
1983-03-31,21.6,23.1
1983-04-01,21.6,23.1
1983-04-02,23.0,25.3
1983-04-03,23.3,25.3
1983-04-04,23.3,25.3
1983-04-05,23.3,25.3
1983-04-06,23.3,25.3
1983-04-07,23.3,25.3
1983-04-08,23.3,25.3
1983-04-09,23.3,25.3
1983-04-10,23.6,25.7
1983-04-11,23.8,25.9
1983-04-12,24.1,26.0
1983-04-13,24.1,26.0
1983-04-14,24.1,26.0
1983-04-15,24.1,26.0
1983-04-16,24.1,26.0
1983-04-17,24.1,25.8
1983-04-18,24.1,25.6
1983-04-19,24.1,25.6
1983-04-20,24.1,25.6
1983-04-21,24.1,25.5
1983-04-22,24.3,25.6
1983-04-23,24.3,25.3
1983-04-24,24.3,25.1
1983-04-25,24.5,25.3
1983-04-26,24.6,25.5
1983-04-27,24.6,25.5
1983-04-28,24.8,25.7
1983-04-29,24.8,25.7
1983-04-30,24.8,25.7
1983-05-01,24.8,25.5
1983-05-02,24.8,25.5
1983-05-03,24.8,25.5
1983-05-04,24.8,25.5
1983-05-05,25.1,25.1
1983-05-06,26.1,26.5
1983-05-07,26.1,26.5
1983-05-08,26.2,26.4
1983-05-09,27.0,27.2
1983-05-10,27.8,28.2
1983-05-11,28.1,28.6
1983-05-12,28.6,29.1
1983-05-13,28.6,29.2
1983-05-14,28.6,29.2
1983-05-15,28.7,29.4
1983-05-16,29.1,29.9
1983-05-17,29.2,30.1
1983-05-18,30.3,32.3
1983-05-19,31.5,32.7
1983-05-20,31.5,32.5
1983-05-21,31.6,32.4
1983-05-22,31.6,32.0
1983-05-23,31.6,31.6
1983-05-24,31.6,31.1
1983-05-25,31.6,30.4
1983-05-26,31.6,29.7
1983-05-27,31.6,28.8
1983-05-28,31.6,27.7
1983-05-29,31.6,26.4
1983-05-30,31.6,26.4
1983-05-31,31.6,25.3
1983-06-01,31.6,24.1
1983-06-02,31.6,23.3
1983-06-03,32.1,22.8
1983-06-04,32.1,22.8
1983-06-05,32.3,22.1
1983-06-06,32.3,21.1
1983-06-07,32.4,20.3
1983-06-08,32.4,19.3
1983-06-09,32.4,18.5
1983-06-10,32.6,17.0
1983-06-11,33.6,17.0
1983-06-12,34.5,17.8
1983-06-13,34.6,17.8
1983-06-14,34.6,17.3
1983-06-15,35.7,16.8
1983-06-16,35.8,16.3
1983-06-17,35.9,15.1
1983-06-18,36.0,14.3
1983-06-19,36.1,14.0
1983-06-20,36.2,13.3
1983-06-21,36.5,13.0
1983-06-22,36.5,11.9
1983-06-23,36.6,10.7
1983-06-24,36.6,9.3
1983-06-25,36.7,8.0
1983-06-26,37.1,6.8
1983-06-27,37.8,5.7
