date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.0,0.1
1982-10-02,0.0,0.1
1982-10-03,0.2,0.1
1982-10-04,0.4,0.0
1982-10-05,0.4,0.0
1982-10-06,0.4,0.0
1982-10-07,0.6,0.0
1982-10-08,0.7,0.0
1982-10-09,0.8,0.0
1982-10-10,0.8,0.0
1982-10-11,0.8,0.0
1982-10-12,0.8,0.0
1982-10-13,0.8,0.0
1982-10-14,0.8,0.0
1982-10-15,0.8,0.0
1982-10-16,0.8,0.0
1982-10-17,0.8,0.1
1982-10-18,1.1,0.1
1982-10-19,1.1,0.1
1982-10-20,1.1,0.3
1982-10-21,1.1,0.3
1982-10-22,1.1,0.1
1982-10-23,1.1,0.1
1982-10-24,1.1,0.0
1982-10-25,1.1,0.1
1982-10-26,1.3,0.1
1982-10-27,1.3,0.1
1982-10-28,1.5,0.1
1982-10-29,1.6,0.5
1982-10-30,1.6,0.4
1982-10-31,1.8,0.4
1982-11-01,2.0,0.6
1982-11-02,2.2,1.0
1982-11-03,2.2,1.0
1982-11-04,2.2,0.9
1982-11-05,2.2,0.5
1982-11-06,2.2,1.0
1982-11-07,2.3,0.9
1982-11-08,2.4,0.9
1982-11-09,2.7,1.5
1982-11-10,2.8,1.5
1982-11-11,3.0,1.8
1982-11-12,3.0,1.8
1982-11-13,3.0,1.8
1982-11-14,3.0,1.8
1982-11-15,3.2,1.8
1982-11-16,3.2,1.9
1982-11-17,3.2,1.9
1982-11-18,3.2,1.9
1982-11-19,3.2,1.9
1982-11-20,3.4,1.9
1982-11-21,3.4,1.9
1982-11-22,3.4,1.9
1982-11-23,3.7,1.9
1982-11-24,3.7,1.9
1982-11-25,3.7,1.9
1982-11-26,3.7,1.9
1982-11-27,3.7,1.9
1982-11-28,3.7,1.9
1982-11-29,3.7,1.9
1982-11-30,3.7,1.9
1982-12-01,3.7,2.1
1982-12-02,3.7,2.1
1982-12-03,3.7,2.5
1982-12-04,3.7,2.5
1982-12-05,3.8,2.8
1982-12-06,3.8,3.1
1982-12-07,3.8,3.5
1982-12-08,4.6,3.9
1982-12-09,4.6,4.0
1982-12-10,4.6,4.0
1982-12-11,4.6,4.0
1982-12-12,4.6,4.0
1982-12-13,4.6,4.0
1982-12-14,4.6,4.0
1982-12-15,4.6,4.0
1982-12-16,4.6,4.0
1982-12-17,4.8,4.0
1982-12-18,4.9,4.0
1982-12-19,4.9,4.1
1982-12-20,4.9,4.1
1982-12-21,5.2,4.1
1982-12-22,5.2,4.3
1982-12-23,5.3,4.3
1982-12-24,5.3,4.3
1982-12-25,5.3,4.3
1982-12-26,5.3,4.3
1982-12-27,5.3,4.3
1982-12-28,5.3,4.3
1982-12-29,5.3,4.4
1982-12-30,5.3,4.4
1982-12-31,5.3,4.4
1983-01-01,5.3,4.4
1983-01-02,5.3,4.6
1983-01-03,5.6,4.6
1983-01-04,5.6,5.4
1983-01-05,6.0,6.0
1983-01-06,6.7,6.3
1983-01-07,6.8,6.5
1983-01-08,7.0,6.5
1983-01-09,7.2,6.8
1983-01-10,7.4,6.9
1983-01-11,7.5,6.9
1983-01-12,7.5,6.9
1983-01-13,7.5,6.9
1983-01-14,7.5,6.9
1983-01-15,7.5,6.9
1983-01-16,7.5,6.9
1983-01-17,7.5,6.9
1983-01-18,7.5,6.9
1983-01-19,7.5,6.9
1983-01-20,7.5,6.9
1983-01-21,7.6,6.9
1983-01-22,7.6,7.0
1983-01-23,7.7,7.0
1983-01-24,7.7,7.2
1983-01-25,7.7,7.2
1983-01-26,7.7,7.3
1983-01-27,7.7,7.4
1983-01-28,7.9,7.4
1983-01-29,7.9,7.4
1983-01-30,7.9,7.4
1983-01-31,7.9,7.4
1983-02-01,7.9,7.4
1983-02-02,7.9,7.4
1983-02-03,7.9,7.4
1983-02-04,7.9,7.4
1983-02-05,7.9,7.4
1983-02-06,7.9,7.5
1983-02-07,8.2,7.8
1983-02-08,8.3,8.0
1983-02-09,8.5,8.3
1983-02-10,8.7,8.3
1983-02-11,8.7,8.3
1983-02-12,8.7,8.7
1983-02-13,9.0,8.7
1983-02-14,9.0,8.7
1983-02-15,9.1,8.8
1983-02-16,9.1,9.0
1983-02-17,9.3,9.0
1983-02-18,9.3,9.0
1983-02-19,9.4,9.0
1983-02-20,9.4,9.0
1983-02-21,9.4,9.2
1983-02-22,9.4,9.2
1983-02-23,9.4,9.2
1983-02-24,9.4,9.2
1983-02-25,9.4,9.2
1983-02-26,9.4,9.3
1983-02-27,9.4,9.4
1983-02-28,9.4,9.5
1983-03-01,9.5,9.7
1983-03-02,9.5,9.8
1983-03-03,9.7,9.8
1983-03-04,9.7,9.8
1983-03-05,9.7,10.0
1983-03-06,9.9,10.3
1983-03-07,10.1,10.4
1983-03-08,10.1,10.4
1983-03-09,10.1,10.4
1983-03-10,10.1,10.3
1983-03-11,10.1,10.3
1983-03-12,10.1,10.3
1983-03-13,10.2,10.4
1983-03-14,10.4,10.6
1983-03-15,10.4,10.6
1983-03-16,10.4,10.6
1983-03-17,10.4,10.6
1983-03-18,10.5,10.6
1983-03-19,10.5,10.7
1983-03-20,10.6,10.7
1983-03-21,10.6,10.7
1983-03-22,10.6,10.9
1983-03-23,10.6,11.1
1983-03-24,10.6,11.1
1983-03-25,10.6,11.1
1983-03-26,10.6,11.1
1983-03-27,10.8,11.1
1983-03-28,10.8,11.1
1983-03-29,10.8,10.9
1983-03-30,10.9,10.9
1983-03-31,10.9,10.9
1983-04-01,11.0,11.1
1983-04-02,11.2,11.1
1983-04-03,11.4,11.3
1983-04-04,11.4,11.3
1983-04-05,11.4,11.3
1983-04-06,11.4,11.3
1983-04-07,11.4,11.3
1983-04-08,11.4,11.3
1983-04-09,11.4,11.3
1983-04-10,11.4,11.6
1983-04-11,11.5,11.6
1983-04-12,11.6,11.6
1983-04-13,11.6,11.5
1983-04-14,11.6,11.5
1983-04-15,11.6,11.2
1983-04-16,11.6,11.2
1983-04-17,11.6,11.0
1983-04-18,11.6,10.8
1983-04-19,11.6,10.4
1983-04-20,11.6,10.4
1983-04-21,11.6,10.0
1983-04-22,11.6,9.5
1983-04-23,11.6,9.2
1983-04-24,11.6,9.1
1983-04-25,11.7,9.1
1983-04-26,11.7,9.1
1983-04-27,11.7,8.6
1983-04-28,11.7,8.4
1983-04-29,11.7,8.1
1983-04-30,11.7,7.7
1983-05-01,11.7,7.7
1983-05-02,11.7,7.5
1983-05-03,11.7,6.9
1983-05-04,11.7,6.9
1983-05-05,11.7,7.2
1983-05-06,12.1,6.9
1983-05-07,12.1,6.6
1983-05-08,12.3,6.6
1983-05-09,12.6,6.6
1983-05-10,12.6,6.4
1983-05-11,12.8,6.4
1983-05-12,12.8,6.4
1983-05-13,12.9,6.4
1983-05-14,12.9,6.4
1983-05-15,12.9,6.4
1983-05-16,13.0,6.4
1983-05-17,13.0,6.4
1983-05-18,13.0,6.1
1983-05-19,13.2,5.3
1983-05-20,13.2,4.6
1983-05-21,13.2,3.9
1983-05-22,13.2,3.6
1983-05-23,13.3,2.5
1983-05-24,13.3,1.4
1983-05-25,13.3,0.6
1983-05-26,13.3,0.0
1983-05-27,13.3,0.0
1983-05-28,13.3,0.0
1983-05-29,13.3,0.0
1983-05-30,13.3,0.0
1983-05-31,13.3,0.0
1983-06-01,13.3,0.0
1983-06-02,13.3,0.0
1983-06-03,13.3,0.0
1983-06-04,13.5,0.0
1983-06-05,13.5,0.0
1983-06-06,13.5,0.0
1983-06-07,13.5,0.0
1983-06-08,13.6,0.0
1983-06-09,13.7,0.0
1983-06-10,13.7,0.0
1983-06-11,14.0,0.0
1983-06-12,14.2,0.0
1983-06-13,14.2,0.0
1983-06-14,14.2,0.0
1983-06-15,14.3,0.0
1983-06-16,14.4,0.0
1983-06-17,14.4,0.0
1983-06-18,14.4,0.0
1983-06-19,14.4,0.0
1983-06-20,14.5,0.0
1983-06-21,14.6,0.0
1983-06-22,14.6,0.0
1983-06-23,14.6,0.0
1983-06-24,14.6,0.0
1983-06-25,14.6,0.0
1983-06-26,14.6,0.0
1983-06-27,14.8,0.0
1983-06-28,15.1,0.0
1983-06-29,15.1,0.0
1983-06-30,15.2,0.0
1983-07-01,15.4,0.0
1983-07-02,16.2,0.0
1983-07-03,16.2,0.0
1983-07-04,16.2,0.0
1983-07-05,16.2,0.0
1983-07-06,16.2,0.0
1983-07-07,16.2,0.0
1983-07-08,16.2,0.0
1983-07-09,17.2,0.0
1983-07-10,17.2,0.0
1983-07-11,17.2,0.0
1983-07-12,17.2,0.0
1983-07-13,17.2,0.0
1983-07-14,17.2,0.0
1983-07-15,17.2,0.0
1983-07-16,17.2,0.0
