date,PREC_DAILY,WTEQ_DAILY
1983-03-28,24.8,27.1
1983-03-29,25.0,27.2
1983-03-30,25.5,27.9
1983-03-31,25.9,28.3
1983-04-01,26.3,28.7
1983-04-02,26.6,28.9
1983-04-03,27.4,29.9
1983-04-04,27.4,30.1
1983-04-05,27.4,30.1
1983-04-06,27.4,30.1
1983-04-07,27.5,30.1
1983-04-08,27.5,30.1
1983-04-09,27.5,30.1
1983-04-10,27.5,30.1
1983-04-11,27.5,30.1
1983-04-12,27.6,30.1
1983-04-13,27.8,30.3
1983-04-14,27.9,30.6
1983-04-15,27.9,30.8
1983-04-16,27.9,30.8
1983-04-17,27.9,30.8
1983-04-18,27.9,30.8
1983-04-19,28.0,30.8
1983-04-20,28.0,30.7
1983-04-21,28.4,30.7
1983-04-22,28.4,30.6
1983-04-23,28.4,30.0
1983-04-24,28.6,30.0
1983-04-25,28.9,30.0
1983-04-26,29.0,30.0
1983-04-27,29.0,30.0
1983-04-28,29.1,30.0
1983-04-29,29.3,29.8
1983-04-30,29.9,29.8
1983-05-01,30.2,29.8
1983-05-02,30.3,29.8
1983-05-03,30.4,29.8
1983-05-04,30.5,29.8
1983-05-05,30.9,29.8
1983-05-06,31.0,29.8
1983-05-07,31.0,29.8
1983-05-08,31.4,30.0
1983-05-09,31.6,30.1
1983-05-10,31.7,30.1
1983-05-11,32.0,30.4
1983-05-12,32.0,30.7
1983-05-13,32.0,30.7
1983-05-14,32.1,30.7
1983-05-15,32.6,31.1
1983-05-16,33.0,31.4
1983-05-17,33.0,31.5
1983-05-18,33.2,31.5
1983-05-19,33.2,31.6
1983-05-20,33.2,31.6
1983-05-21,33.2,31.0
1983-05-22,33.2,29.9
1983-05-23,33.2,28.5
1983-05-24,33.2,27.1
1983-05-25,33.2,26.0
1983-05-26,33.2,24.5
1983-05-27,33.2,23.1
1983-05-28,33.2,21.8
1983-05-29,33.2,20.6
1983-05-30,33.2,19.5
1983-05-31,33.7,18.8
1983-06-01,34.1,18.1
1983-06-02,34.1,17.1
1983-06-03,34.5,16.5
1983-06-04,34.5,15.9
1983-06-05,34.5,14.9
1983-06-06,34.5,13.9
1983-06-07,34.6,12.7
1983-06-08,34.6,12.0
1983-06-09,34.6,10.8
1983-06-10,34.8,9.4
1983-06-11,34.9,8.6
1983-06-12,35.2,8.1
1983-06-13,35.2,7.3
1983-06-14,35.2,6.0
1983-06-15,35.2,4.2
1983-06-16,35.2,2.3
1983-06-17,35.2,0.5
1983-06-18,35.2,0.0
1983-06-19,35.2,0.0
1983-06-20,35.2,0.0
1983-06-21,35.2,0.0
1983-06-22,35.2,0.0
1983-06-23,35.2,0.0
1983-06-24,35.2,0.0
1983-06-25,35.2,0.0
1983-06-26,35.2,0.0
1983-06-27,35.2,0.0
1983-06-28,35.2,0.0
1983-06-29,35.2,0.0
1983-06-30,35.2,0.0
1983-07-01,35.4,0.0
1983-07-02,35.4,0.0
1983-07-03,35.4,0.0
1983-07-04,35.4,0.0
1983-07-05,35.4,0.0
1983-07-06,35.4,0.0
1983-07-07,35.4,0.0
1983-07-08,35.4,0.0
1983-07-09,35.4,0.0
1983-07-10,35.4,0.0
1983-07-11,35.5,0.0
1983-07-12,35.5,0.0
1983-07-13,35.5,0.0
1983-07-14,35.5,0.0
1983-07-15,35.5,0.0
1983-07-16,35.5,0.0
1983-07-17,35.5,0.0
1983-07-18,35.5,0.0
1983-07-19,35.5,0.0
1983-07-20,35.5,0.0
1983-07-21,35.5,0.0
