date,PREC_DAILY,WTEQ_DAILY
1983-03-25,60.0,46.1
1983-03-26,60.0,46.1
1983-03-27,60.2,46.1
1983-03-28,61.0,46.9
1983-03-29,62.1,48.0
1983-03-30,62.1,48.0
1983-03-31,62.5,48.3
1983-04-01,63.3,49.1
1983-04-02,63.5,49.1
1983-04-03,63.5,49.1
1983-04-04,63.5,49.1
1983-04-05,63.8,49.4
1983-04-06,63.8,49.4
1983-04-07,63.8,49.4
1983-04-08,64.4,49.9
1983-04-09,64.4,49.9
1983-04-10,64.4,49.9
1983-04-11,64.4,49.9
1983-04-12,64.4,49.9
1983-04-13,64.5,49.5
1983-04-14,64.7,49.5
1983-04-15,65.3,50.6
1983-04-16,65.3,50.5
1983-04-17,65.3,50.1
1983-04-18,65.3,50.1
1983-04-19,65.3,48.6
1983-04-20,65.3,48.6
1983-04-21,65.3,47.0
1983-04-22,65.3,46.1
1983-04-23,65.9,45.7
1983-04-24,66.0,45.1
1983-04-25,66.0,44.3
1983-04-26,66.0,44.3
1983-04-27,66.0,44.3
1983-04-28,66.0,44.3
1983-04-29,66.1,43.1
1983-04-30,66.1,43.1
1983-05-01,66.3,41.5
1983-05-02,66.3,41.5
1983-05-03,66.3,39.6
1983-05-04,66.3,39.6
1983-05-05,66.4,38.5
1983-05-06,66.4,38.0
1983-05-07,66.6,37.9
1983-05-08,66.6,37.4
1983-05-09,66.7,36.8
1983-05-10,68.4,35.4
1983-05-11,68.4,35.4
1983-05-12,68.4,35.4
1983-05-13,70.1,33.8
1983-05-14,70.8,33.1
1983-05-15,72.6,29.7
1983-05-16,73.2,28.9
1983-05-17,73.4,27.8
1983-05-18,74.3,26.9
1983-05-19,74.3,26.9
1983-05-20,74.9,26.7
1983-05-21,74.9,26.0
1983-05-22,74.9,26.0
1983-05-23,74.9,26.0
1983-05-24,74.9,26.0
1983-05-25,74.9,26.0
1983-05-26,74.9,18.3
1983-05-27,74.9,15.2
1983-05-28,75.0,15.1
1983-05-29,75.0,13.2
1983-05-30,75.0,13.2
1983-05-31,75.0,13.2
1983-06-01,75.3,5.4
1983-06-02,75.4,3.7
1983-06-03,75.4,2.2
1983-06-04,75.4,2.2
1983-06-05,75.4,2.2
1983-06-06,75.4,0.0
1983-06-07,75.5,0.0
1983-06-08,75.5,0.0
1983-06-09,75.8,0.0
1983-06-10,75.8,0.0
1983-06-11,75.8,0.0
1983-06-12,76.0,0.0
1983-06-13,76.0,0.0
1983-06-14,76.0,0.0
1983-06-15,76.0,0.0
1983-06-16,76.0,0.0
1983-06-17,76.6,0.0
1983-06-18,76.6,0.0
1983-06-19,76.7,0.0
1983-06-20,76.7,0.0
1983-06-21,76.7,0.0
1983-06-22,76.7,0.0
1983-06-23,76.7,0.0
1983-06-24,76.7,0.0
1983-06-25,76.8,0.0
1983-06-26,77.0,0.0
1983-06-27,77.0,0.0
1983-06-28,77.0,0.0
1983-06-29,77.2,0.0
1983-06-30,77.3,0.0
1983-07-01,77.3,0.0
1983-07-02,77.5,0.0
1983-07-03,77.7,0.0
1983-07-04,77.7,0.0
1983-07-05,77.7,0.0
1983-07-06,77.7,0.0
1983-07-07,77.7,0.0
1983-07-08,77.7,0.0
1983-07-09,77.7,0.0
1983-07-10,77.7,0.0
1983-07-11,77.7,0.0
1983-07-12,77.7,0.0
1983-07-13,77.7,0.0
1983-07-14,77.7,0.0
1983-07-15,77.7,0.0
1983-07-16,77.7,0.0
1983-07-17,81.3,0.0
1983-07-18,81.3,0.0
1983-07-19,81.8,0.0
1983-07-20,81.8,0.0
1983-07-21,81.9,0.0
