date,PREC_DAILY,WTEQ_DAILY
1982-12-07,6.8,4.8
1982-12-08,6.8,4.8
1982-12-09,6.9,4.8
1982-12-10,6.9,4.8
1982-12-11,6.9,4.8
1982-12-12,6.9,4.8
1982-12-13,7.1,4.9
1982-12-14,7.3,5.3
1982-12-15,7.5,5.6
1982-12-16,7.7,5.7
1982-12-17,7.7,5.8
1982-12-18,7.8,6.0
1982-12-19,7.8,6.0
1982-12-20,7.8,6.0
1982-12-21,7.8,6.0
1982-12-22,7.9,6.0
1982-12-23,8.1,6.2
1982-12-24,8.4,6.5
1982-12-25,8.4,6.5
1982-12-26,8.4,6.5
1982-12-27,8.5,6.5
1982-12-28,8.5,6.5
1982-12-29,8.5,6.5
1982-12-30,8.5,6.5
1982-12-31,8.5,6.5
1983-01-01,8.5,6.5
1983-01-02,8.5,6.5
1983-01-03,8.5,6.5
1983-01-04,8.5,6.5
1983-01-05,8.7,6.5
1983-01-06,8.9,6.5
1983-01-07,9.3,6.5
1983-01-08,9.5,7.3
1983-01-09,9.7,7.7
1983-01-10,9.9,7.9
1983-01-11,10.0,8.1
1983-01-12,10.1,8.3
1983-01-13,10.1,8.4
1983-01-14,10.1,8.5
1983-01-15,10.1,8.6
1983-01-16,10.1,8.7
1983-01-17,10.1,8.7
1983-01-18,10.1,8.7
1983-01-19,10.1,8.8
1983-01-20,10.1,8.9
1983-01-21,10.1,8.9
1983-01-22,10.1,8.9
1983-01-23,10.3,9.2
1983-01-24,10.5,9.4
1983-01-25,10.7,9.9
1983-01-26,10.7,9.9
1983-01-27,10.8,9.9
1983-01-28,10.9,9.9
1983-01-29,11.0,10.1
1983-01-30,11.1,10.1
1983-01-31,11.1,10.2
1983-02-01,11.1,10.2
1983-02-02,11.2,10.2
1983-02-03,11.2,10.2
1983-02-04,11.3,10.2
1983-02-05,11.3,10.3
1983-02-06,11.4,10.3
1983-02-07,11.6,10.6
1983-02-08,11.7,10.8
1983-02-09,12.0,11.2
1983-02-10,12.2,11.5
1983-02-11,12.3,11.7
1983-02-12,12.3,11.7
1983-02-13,12.4,11.8
1983-02-14,12.4,11.8
1983-02-15,12.5,11.8
1983-02-16,12.6,11.9
1983-02-17,12.7,12.0
1983-02-18,12.7,12.0
1983-02-19,12.9,12.2
1983-02-20,13.0,12.2
1983-02-21,13.0,12.2
1983-02-22,13.0,12.2
1983-02-23,13.0,12.2
1983-02-24,13.1,12.2
1983-02-25,13.2,12.2
1983-02-26,13.2,12.3
1983-02-27,13.4,12.7
1983-02-28,13.5,12.8
1983-03-01,13.6,12.9
1983-03-02,13.6,13.0
1983-03-03,13.6,13.0
1983-03-04,14.2,13.5
1983-03-05,14.5,14.0
1983-03-06,14.8,14.3
1983-03-07,15.1,14.6
1983-03-08,15.3,14.7
1983-03-09,15.3,14.7
1983-03-10,15.4,14.7
1983-03-11,15.4,14.7
1983-03-12,15.4,14.7
1983-03-13,15.4,14.7
1983-03-14,15.7,15.1
1983-03-15,16.0,15.3
1983-03-16,16.1,15.4
1983-03-17,16.6,16.1
1983-03-18,17.1,16.3
1983-03-19,17.1,16.5
1983-03-20,17.1,16.5
1983-03-21,17.1,16.5
1983-03-22,17.1,16.6
1983-03-23,17.6,17.0
1983-03-24,17.8,17.1
1983-03-25,18.1,17.3
1983-03-26,18.1,17.3
1983-03-27,18.3,17.8
1983-03-28,18.5,17.8
1983-03-29,18.5,17.8
1983-03-30,18.6,18.1
1983-03-31,18.8,18.1
1983-04-01,18.8,18.3
1983-04-02,19.1,18.8
1983-04-03,19.3,19.0
1983-04-04,19.3,19.0
1983-04-05,19.3,19.0
1983-04-06,19.3,19.0
1983-04-07,19.3,19.0
1983-04-08,19.3,19.0
1983-04-09,19.5,19.0
1983-04-10,19.5,19.0
1983-04-11,19.6,19.1
1983-04-12,19.8,19.5
1983-04-13,19.8,19.6
1983-04-14,19.8,19.8
1983-04-15,20.0,19.8
1983-04-16,20.0,19.8
1983-04-17,20.0,19.8
1983-04-18,20.1,19.6
1983-04-19,20.1,19.6
1983-04-20,20.1,19.6
1983-04-21,21.1,20.3
1983-04-22,21.3,20.3
1983-04-23,21.3,20.3
1983-04-24,21.3,20.3
1983-04-25,21.3,19.6
1983-04-26,21.5,19.3
1983-04-27,21.8,19.3
1983-04-28,22.3,19.6
1983-04-29,22.6,20.1
1983-04-30,23.1,20.3
1983-05-01,23.3,20.6
1983-05-02,23.5,20.6
1983-05-03,23.6,20.6
1983-05-04,23.6,20.1
1983-05-05,23.8,20.1
1983-05-06,24.1,20.1
1983-05-07,24.3,20.1
1983-05-08,24.3,19.6
1983-05-09,24.3,18.6
1983-05-10,24.3,17.5
1983-05-11,24.5,17.6
1983-05-12,24.6,17.6
1983-05-13,24.6,17.6
1983-05-14,24.8,16.8
1983-05-15,25.0,16.8
1983-05-16,25.1,17.0
1983-05-17,25.5,17.3
1983-05-18,25.8,17.3
1983-05-19,25.9,17.6
1983-05-20,26.0,17.1
1983-05-21,26.0,16.5
1983-05-22,26.0,15.9
1983-05-23,26.1,14.7
1983-05-24,26.1,13.3
1983-05-25,26.1,12.1
1983-05-26,26.1,10.9
1983-05-27,26.1,9.3
1983-05-28,26.1,8.2
1983-05-29,26.1,7.3
1983-05-30,26.1,6.6
1983-05-31,26.2,5.7
1983-06-01,26.4,5.0
1983-06-02,26.4,4.4
1983-06-03,26.4,2.7
1983-06-04,26.4,1.7
1983-06-05,26.4,0.2
1983-06-06,26.6,0.0
1983-06-07,26.6,0.0
1983-06-08,26.6,0.0
1983-06-09,26.6,0.0
1983-06-10,26.6,0.0
1983-06-11,26.6,0.0
1983-06-12,26.8,0.0
1983-06-13,26.9,0.0
1983-06-14,26.9,0.0
1983-06-15,26.9,0.0
1983-06-16,26.9,0.0
1983-06-17,26.9,0.0
1983-06-18,26.9,0.0
1983-06-19,26.9,0.0
1983-06-20,26.9,0.0
1983-06-21,26.9,0.0
1983-06-22,26.9,0.0
1983-06-23,26.9,0.0
1983-06-24,26.9,0.0
1983-06-25,27.4,0.0
1983-06-26,27.5,0.0
1983-06-27,27.9,0.0
1983-06-28,28.0,0.0
1983-06-29,28.1,0.0
1983-06-30,28.1,0.0
1983-07-01,28.1,0.0
1983-07-02,28.6,0.0
1983-07-03,28.6,0.0
1983-07-04,28.6,0.0
1983-07-05,28.7,0.0
1983-07-06,28.7,0.0
1983-07-07,28.7,0.0
1983-07-08,28.7,0.0
1983-07-09,28.7,0.0
1983-07-10,28.8,0.0
1983-07-11,28.8,0.0
1983-07-12,28.8,0.0
1983-07-13,28.8,0.0
1983-07-14,28.8,0.0
1983-07-15,28.9,0.0
1983-07-16,28.9,0.0
1983-07-17,28.9,0.0
1983-07-18,28.9,0.0
1983-07-19,28.9,0.0
1983-07-20,28.9,0.0
1983-07-21,29.0,0.0
