date,PREC_DAILY,WTEQ_DAILY
1982-12-07,13.3,1.1
1982-12-08,13.8,1.7
1982-12-09,14.4,2.3
1982-12-10,14.4,2.3
1982-12-11,14.4,2.8
1982-12-12,14.9,3.1
1982-12-13,15.2,3.6
1982-12-14,15.7,4.0
1982-12-15,16.1,4.1
1982-12-16,17.6,4.2
1982-12-17,18.0,4.4
1982-12-18,18.3,4.9
1982-12-19,19.1,5.7
1982-12-20,19.6,6.6
1982-12-21,20.0,7.0
1982-12-22,20.0,7.1
1982-12-23,20.1,7.1
1982-12-24,20.1,7.1
1982-12-25,21.0,8.0
1982-12-26,21.0,8.0
1982-12-27,21.0,8.0
1982-12-28,21.0,8.0
1982-12-29,21.0,8.0
1982-12-30,21.0,8.0
1982-12-31,21.0,8.0
1983-01-01,21.0,8.0
1983-01-02,21.1,8.9
1983-01-03,22.8,9.3
1983-01-04,23.8,9.5
1983-01-05,25.3,9.6
1983-01-06,26.9,9.1
1983-01-07,27.1,8.0
1983-01-08,27.1,8.3
1983-01-09,27.2,8.5
1983-01-10,27.3,8.4
1983-01-11,27.5,8.6
1983-01-12,27.5,8.5
1983-01-13,27.5,8.4
1983-01-14,27.5,8.4
1983-01-15,27.5,8.0
1983-01-16,27.6,8.2
1983-01-17,27.6,8.3
1983-01-18,27.9,8.3
1983-01-19,27.9,8.3
1983-01-20,27.9,8.3
1983-01-21,27.9,8.3
1983-01-22,28.2,8.5
1983-01-23,28.7,9.0
1983-01-24,28.8,9.0
1983-01-25,29.1,9.3
1983-01-26,29.1,9.3
1983-01-27,29.1,9.3
1983-01-28,29.2,9.2
1983-01-29,29.3,9.2
1983-01-30,29.5,9.2
1983-01-31,29.6,9.7
1983-02-01,29.6,9.5
1983-02-02,29.6,9.4
1983-02-03,29.6,9.4
1983-02-04,29.7,9.4
1983-02-05,30.4,9.3
1983-02-06,30.8,9.7
1983-02-07,31.8,10.7
1983-02-08,32.7,11.6
1983-02-09,33.0,11.9
1983-02-10,33.9,12.8
1983-02-11,34.1,13.0
1983-02-12,34.1,13.0
1983-02-13,34.2,13.1
1983-02-14,34.5,13.4
1983-02-15,34.6,13.5
1983-02-16,35.1,14.0
1983-02-17,36.5,14.2
1983-02-18,37.0,14.4
1983-02-19,37.1,14.5
1983-02-20,37.4,14.8
1983-02-21,38.3,15.5
1983-02-22,38.5,15.7
1983-02-23,38.6,15.8
1983-02-24,38.7,15.8
1983-02-25,38.7,15.8
1983-02-26,39.1,15.8
1983-02-27,39.5,15.7
1983-02-28,39.6,15.5
1983-03-01,39.6,15.4
1983-03-02,39.6,15.4
1983-03-03,39.6,15.3
1983-03-04,39.7,14.4
1983-03-05,40.0,14.4
1983-03-06,40.6,14.4
1983-03-07,40.9,14.2
1983-03-08,41.7,14.1
1983-03-09,42.3,13.9
1983-03-10,42.3,13.8
1983-03-11,42.4,13.6
1983-03-12,43.0,13.6
1983-03-13,43.0,13.4
1983-03-14,43.0,13.0
1983-03-15,43.3,13.4
1983-03-16,43.4,13.5
1983-03-17,43.4,13.5
1983-03-18,43.5,13.5
1983-03-19,43.6,13.6
1983-03-20,43.9,13.8
1983-03-21,44.0,13.9
1983-03-22,44.2,14.1
1983-03-23,44.6,14.5
1983-03-24,44.7,14.6
1983-03-25,44.7,14.6
1983-03-26,45.0,14.8
1983-03-27,45.1,14.8
1983-03-28,45.5,14.8
1983-03-29,46.9,14.8
1983-03-30,47.4,14.8
1983-03-31,47.5,14.8
1983-04-01,47.8,14.8
1983-04-02,47.8,14.9
1983-04-03,47.8,14.8
1983-04-04,47.9,14.8
1983-04-05,47.9,14.6
1983-04-06,47.9,14.6
1983-04-07,47.9,14.0
1983-04-08,47.9,13.6
1983-04-09,47.9,12.8
1983-04-10,47.9,12.2
1983-04-11,47.9,10.2
1983-04-12,47.9,9.5
1983-04-13,47.9,9.6
1983-04-14,47.9,9.5
1983-04-15,47.9,9.4
1983-04-16,47.9,8.9
1983-04-17,47.9,8.3
1983-04-18,47.9,7.7
1983-04-19,47.9,7.2
1983-04-20,48.0,6.6
1983-04-21,48.1,6.0
1983-04-22,48.1,5.6
1983-04-23,48.2,5.1
1983-04-24,48.2,4.7
1983-04-25,48.3,4.5
1983-04-26,48.3,4.2
1983-04-27,48.4,3.7
1983-04-28,48.6,3.2
1983-04-29,48.6,2.6
1983-04-30,48.6,1.8
1983-05-01,48.6,1.3
1983-05-02,48.7,0.7
1983-05-03,48.7,0.0
1983-05-04,48.8,0.0
1983-05-05,48.8,0.0
1983-05-06,48.8,0.0
1983-05-07,49.0,0.0
1983-05-08,49.1,0.0
1983-05-09,49.3,0.0
1983-05-10,49.5,0.0
1983-05-11,49.6,0.0
1983-05-12,49.7,0.0
1983-05-13,49.7,0.0
1983-05-14,49.7,0.0
1983-05-15,49.8,0.0
1983-05-16,50.1,0.0
1983-05-17,50.1,0.0
1983-05-18,50.3,0.0
1983-05-19,50.3,0.0
1983-05-20,50.3,0.0
1983-05-21,50.3,0.0
1983-05-22,50.3,0.0
1983-05-23,50.3,0.0
1983-05-24,50.3,0.0
1983-05-25,50.3,0.0
1983-05-26,50.3,0.0
1983-05-27,50.3,0.0
1983-05-28,50.3,0.0
1983-05-29,50.4,0.0
1983-05-30,50.4,0.0
1983-05-31,50.4,0.0
1983-06-01,50.7,0.0
1983-06-02,50.7,0.0
1983-06-03,50.7,0.0
1983-06-04,50.7,0.0
1983-06-05,50.8,0.0
1983-06-06,50.9,0.0
1983-06-07,51.1,0.0
1983-06-08,51.1,0.0
1983-06-09,51.3,0.0
1983-06-10,51.7,0.0
1983-06-11,51.7,0.0
1983-06-12,51.8,0.0
1983-06-13,51.8,0.0
1983-06-14,51.9,0.0
1983-06-15,51.9,0.0
1983-06-16,52.0,0.0
1983-06-17,52.0,0.0
1983-06-18,52.0,0.0
1983-06-19,52.0,0.0
1983-06-20,52.1,0.0
1983-06-21,52.1,0.0
1983-06-22,52.1,0.0
1983-06-23,52.1,0.0
1983-06-24,52.1,0.0
1983-06-25,52.1,0.0
1983-06-26,52.1,0.0
1983-06-27,52.1,0.0
1983-06-28,52.1,0.0
1983-06-29,52.1,0.0
1983-06-30,52.6,0.0
1983-07-01,53.1,0.0
1983-07-02,53.4,0.0
1983-07-03,53.6,0.0
1983-07-04,53.6,0.0
1983-07-05,53.6,0.0
1983-07-06,53.6,0.0
1983-07-07,53.6,0.0
1983-07-08,53.6,0.0
1983-07-09,53.6,0.0
1983-07-10,53.6,0.0
1983-07-11,53.6,0.0
1983-07-12,53.6,0.0
1983-07-13,53.6,0.0
1983-07-14,54.0,0.0
1983-07-15,54.1,0.0
1983-07-16,54.1,0.0
1983-07-17,54.5,0.0
1983-07-18,55.0,0.0
1983-07-19,55.1,0.0
1983-07-20,55.1,0.0
1983-07-21,55.1,0.0
