date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.0,27.1,30.6,25.2,0.0
1982-10-02,0.3,30.2,37.4,26.6,0.0
1982-10-03,0.5,32.0,45.1,24.1,0.0
1982-10-04,0.6,30.7,38.7,23.0,0.0
1982-10-05,0.6,27.0,37.6,18.1,0.0
1982-10-06,0.6,27.7,43.3,16.7,0.3
1982-10-07,1.2,23.2,28.4,10.9,0.3
1982-10-08,1.2,15.3,33.3,0.7,0.3
1982-10-09,1.2,14.4,39.6,-2.9,0.3
1982-10-10,1.2,20.5,48.4,-0.4,0.3
1982-10-11,1.2,32.4,50.0,20.7,0.3
1982-10-12,1.2,32.9,60.1,20.7,0.2
1982-10-13,1.2,32.9,57.4,17.8,0.1
1982-10-14,1.2,37.0,68.4,18.5,0.0
1982-10-15,1.2,36.1,61.7,19.8,0.0
1982-10-16,1.2,38.7,53.4,25.2,0.0
1982-10-17,1.6,35.4,46.2,20.3,0.5
1982-10-18,1.6,18.1,28.4,-2.9,0.5
1982-10-19,1.6,12.7,30.4,-4.4,0.5
1982-10-20,2.1,8.2,39.7,-13.9,0.5
1982-10-21,2.2,19.6,43.5,-3.3,0.6
1982-10-22,2.3,,,,0.7
1982-10-23,2.3,30.7,42.6,19.8,0.5
1982-10-24,2.3,32.4,47.8,24.3,0.3
1982-10-25,2.4,30.9,39.7,20.7,0.1
1982-10-26,2.4,32.4,43.3,26.1,0.1
1982-10-27,2.4,22.6,31.5,16.0,0.1
1982-10-28,3.0,18.0,23.0,9.0,0.7
1982-10-29,3.1,23.9,28.2,20.5,0.8
1982-10-30,3.1,27.3,34.3,24.3,0.8
1982-10-31,3.5,24.3,29.1,17.4,1.1
1982-11-01,3.5,19.6,26.4,6.8,1.1
1982-11-02,3.5,6.8,24.3,-13.0,1.1
1982-11-03,3.5,7.3,27.5,-12.8,1.1
1982-11-04,3.5,17.8,32.0,1.2,1.1
1982-11-05,3.5,27.7,35.4,18.5,1.1
1982-11-06,3.6,27.1,33.3,18.1,1.2
1982-11-07,3.9,16.9,27.9,9.1,1.6
1982-11-08,4.7,18.5,26.6,12.9,2.4
1982-11-09,4.7,22.1,28.0,7.2,2.4
1982-11-10,4.7,10.2,24.8,-13.7,2.4
1982-11-11,4.8,10.9,23.2,-15.5,2.5
1982-11-12,5.0,1.6,16.7,-24.5,2.6
1982-11-13,5.0,7.0,19.4,-22.7,2.6
1982-11-14,5.0,-6.5,16.5,-28.8,2.6
1982-11-15,5.1,-0.2,21.0,-23.3,2.6
1982-11-16,5.2,14.9,27.3,-3.3,2.8
1982-11-17,5.2,24.3,29.3,21.6,3.3
1982-11-18,6.0,26.8,34.2,24.3,3.9
1982-11-19,6.3,21.6,25.3,17.1,4.0
1982-11-20,6.3,,,,4.1
1982-11-21,6.5,13.3,18.5,9.7,4.1
1982-11-22,6.5,-5.3,11.3,-31.0,4.1
1982-11-23,6.5,-23.1,3.0,-39.1,4.1
1982-11-24,6.5,-21.8,6.6,-38.6,4.1
1982-11-25,6.5,-17.9,7.3,-36.0,4.1
1982-11-26,6.5,-13.4,10.8,-32.6,4.1
1982-11-27,6.7,-4.0,15.1,-23.3,4.1
1982-11-28,6.8,17.2,23.7,7.9,4.1
1982-11-29,7.2,21.9,25.5,19.9,4.5
1982-11-30,7.4,19.6,23.2,15.8,4.8
1982-12-01,7.4,18.3,22.3,12.7,4.9
1982-12-02,7.6,12.4,20.3,3.4,5.1
1982-12-03,7.8,19.4,23.0,14.4,5.3
1982-12-04,7.8,22.3,24.3,19.9,5.3
1982-12-05,8.1,19.9,21.4,18.9,5.5
1982-12-06,8.2,17.6,25.0,5.2,5.8
1982-12-07,8.3,-2.6,10.0,-26.5,5.8
1982-12-08,8.4,-24.0,-0.2,-38.4,5.8
1982-12-09,8.4,-14.8,7.0,-31.9,5.8
1982-12-10,8.4,-13.5,9.3,-27.9,5.8
1982-12-11,8.5,-12.3,8.2,-27.6,5.8
1982-12-12,8.6,0.1,18.1,-21.8,5.9
1982-12-13,8.6,10.6,18.7,-3.6,6.0
1982-12-14,8.8,10.4,14.0,6.4,6.2
1982-12-15,9.3,18.0,21.9,12.7,6.6
1982-12-16,9.3,24.8,29.3,21.9,6.6
1982-12-17,9.5,19.4,24.6,10.6,7.0
1982-12-18,9.7,10.8,14.4,6.3,7.3
1982-12-19,9.8,15.8,18.7,12.0,7.4
1982-12-20,10.1,16.9,25.0,1.2,7.7
