date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.2,0.6
1982-10-02,0.2,0.6
1982-10-03,0.2,0.5
1982-10-04,0.4,0.5
1982-10-05,0.5,0.5
1982-10-06,0.5,0.6
1982-10-07,0.8,0.6
1982-10-08,1.0,0.6
1982-10-09,1.0,0.6
1982-10-10,1.0,0.6
1982-10-11,1.0,0.5
1982-10-12,1.0,0.1
1982-10-13,1.0,0.0
1982-10-14,1.0,0.0
1982-10-15,1.0,0.0
1982-10-16,1.0,0.0
1982-10-17,1.0,0.0
1982-10-18,1.0,0.0
1982-10-19,1.0,0.0
1982-10-20,1.0,0.0
1982-10-21,1.0,0.0
1982-10-22,1.0,0.0
1982-10-23,1.0,0.0
1982-10-24,1.0,0.0
1982-10-25,1.0,0.0
1982-10-26,1.4,0.0
1982-10-27,1.4,0.0
1982-10-28,1.6,0.2
1982-10-29,1.8,0.4
1982-10-30,1.9,0.4
1982-10-31,1.9,0.5
1982-11-01,2.1,0.5
1982-11-02,2.2,0.5
1982-11-03,2.2,0.5
1982-11-04,2.2,0.5
1982-11-05,2.2,0.6
1982-11-06,2.3,0.6
1982-11-07,2.3,0.6
1982-11-08,2.3,0.6
1982-11-09,2.3,0.6
1982-11-10,2.3,0.7
1982-11-11,2.4,0.8
1982-11-12,2.4,0.9
1982-11-13,2.4,0.9
1982-11-14,2.4,1.0
1982-11-15,2.4,1.0
1982-11-16,2.5,1.0
1982-11-17,2.5,1.2
1982-11-18,2.5,1.2
1982-11-19,2.6,1.4
1982-11-20,2.7,1.5
1982-11-21,2.8,1.5
1982-11-22,2.8,1.5
1982-11-23,2.8,1.6
1982-11-24,2.8,1.6
1982-11-25,2.8,1.6
1982-11-26,2.8,1.6
1982-11-27,2.8,1.6
1982-11-28,2.8,1.7
1982-11-29,2.8,1.7
1982-11-30,2.8,2.5
1982-12-01,3.3,2.8
1982-12-02,3.5,3.1
1982-12-03,3.5,3.2
1982-12-04,3.7,3.2
1982-12-05,3.9,3.8
1982-12-06,4.3,3.8
1982-12-07,4.5,3.8
1982-12-08,4.6,3.8
1982-12-09,4.6,3.8
1982-12-10,4.6,3.8
1982-12-11,4.6,3.8
1982-12-12,4.6,3.8
1982-12-13,4.6,3.8
1982-12-14,4.6,3.9
1982-12-15,4.6,3.9
1982-12-16,4.7,4.3
1982-12-17,5.4,4.5
1982-12-18,5.8,4.8
1982-12-19,5.9,4.8
1982-12-20,5.9,5.0
1982-12-21,6.2,5.1
1982-12-22,6.4,5.3
1982-12-23,6.7,5.3
1982-12-24,6.7,5.3
1982-12-25,6.7,5.4
1982-12-26,6.7,5.4
1982-12-27,6.7,5.4
1982-12-28,6.7,5.4
1982-12-29,7.4,5.4
1982-12-30,7.4,5.4
1982-12-31,7.4,5.4
1983-01-01,7.4,5.4
1983-01-02,7.4,5.5
1983-01-03,7.4,6.0
1983-01-04,7.5,6.3
1983-01-05,7.5,6.8
1983-01-06,8.1,7.1
1983-01-07,8.2,7.3
1983-01-08,8.6,7.3
1983-01-09,8.6,7.3
1983-01-10,8.6,7.4
1983-01-11,8.6,7.4
1983-01-12,8.6,7.4
1983-01-13,8.6,7.4
1983-01-14,8.6,7.4
1983-01-15,8.6,7.4
1983-01-16,8.6,7.4
1983-01-17,8.6,7.4
1983-01-18,8.6,7.4
1983-01-19,8.6,7.4
1983-01-20,8.6,7.4
1983-01-21,8.6,7.4
1983-01-22,8.6,7.4
1983-01-23,8.6,7.4
1983-01-24,8.6,7.4
1983-01-25,8.6,7.5
1983-01-26,8.6,7.5
1983-01-27,8.7,7.5
1983-01-28,8.8,7.5
1983-01-29,8.8,7.5
1983-01-30,8.8,7.5
1983-01-31,8.8,7.5
1983-02-01,8.8,7.5
1983-02-02,8.9,7.5
1983-02-03,8.9,7.5
1983-02-04,8.9,7.5
1983-02-05,8.9,7.6
1983-02-06,8.9,7.8
1983-02-07,9.0,8.0
1983-02-08,9.1,8.2
1983-02-09,9.3,8.2
1983-02-10,9.3,8.3
1983-02-11,9.3,8.4
1983-02-12,9.4,8.5
1983-02-13,9.5,8.5
1983-02-14,9.5,8.6
1983-02-15,9.5,8.8
1983-02-16,9.6,9.1
1983-02-17,9.9,9.2
1983-02-18,10.0,9.2
1983-02-19,10.0,9.2
1983-02-20,10.0,9.2
1983-02-21,10.0,9.3
1983-02-22,10.0,9.3
1983-02-23,10.0,9.3
1983-02-24,10.0,9.4
1983-02-25,10.2,9.7
1983-02-26,10.3,9.7
1983-02-27,10.4,9.8
