date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.0,,,,0.0
1982-10-02,0.3,,,,0.0
1982-10-03,0.3,,,,0.0
1982-10-04,0.4,,,,0.0
1982-10-05,0.4,,,,0.0
1982-10-06,0.4,,,,0.0
1982-10-07,0.4,,,,0.0
1982-10-08,0.4,,,,0.0
1982-10-09,0.4,,,,0.0
1982-10-10,0.4,,,,0.0
1982-10-11,0.4,,,,0.0
1982-10-12,0.4,,,,0.0
1982-10-13,0.4,,,,0.0
1982-10-14,0.4,,,,0.0
1982-10-15,0.4,,,,0.0
1982-10-16,0.4,,,,0.0
1982-10-17,0.4,,,,0.0
1982-10-18,0.4,,,,0.0
1982-10-19,0.4,,,,0.0
1982-10-20,0.4,,,,0.0
1982-10-21,0.4,,,,0.0
1982-10-22,0.5,,,,0.0
1982-10-23,0.6,,,,0.0
1982-10-24,0.6,,,,0.0
1982-10-25,0.9,,,,0.0
1982-10-26,1.1,,,,0.0
1982-10-27,1.1,,,,0.0
1982-10-28,1.3,,,,0.0
1982-10-29,2.2,,,,0.0
1982-10-30,2.3,,,,0.0
1982-10-31,2.3,,,,0.0
1982-11-01,2.3,,,,0.0
1982-11-02,2.3,,,,0.0
1982-11-03,2.3,,,,0.0
1982-11-04,2.3,,,,0.0
1982-11-05,2.3,,,,0.0
1982-11-06,2.3,,,,0.0
1982-11-07,2.3,,,,0.0
1982-11-08,2.3,,,,0.0
1982-11-09,2.3,,,,0.0
1982-11-10,2.6,,,,0.3
1982-11-11,2.7,,,,0.3
1982-11-12,2.7,,,,0.3
1982-11-13,2.7,,,,0.3
1982-11-14,2.7,,,,0.3
1982-11-15,2.7,,,,0.3
1982-11-16,2.7,,,,0.3
1982-11-17,3.1,,,,0.7
1982-11-18,3.5,,,,0.7
1982-11-19,3.5,,,,0.7
1982-11-20,3.6,,,,0.7
1982-11-21,3.7,,,,0.7
1982-11-22,3.8,,,,0.7
1982-11-23,3.8,,,,0.7
1982-11-24,3.8,,,,0.7
1982-11-25,3.8,,,,0.7
1982-11-26,3.8,,,,0.7
1982-11-27,3.8,,,,0.7
1982-11-28,4.2,,,,0.9
1982-11-29,4.6,,,,1.1
1982-11-30,4.7,,,,1.3
1982-12-01,4.7,,,,1.3
1982-12-02,4.9,,,,1.6
1982-12-03,4.9,,,,1.6
1982-12-04,4.9,,,,1.6
1982-12-05,5.3,,,,2.2
1982-12-06,5.4,,,,2.3
1982-12-07,5.4,,,,2.3
1982-12-08,5.4,,,,2.3
1982-12-09,5.4,,,,2.3
1982-12-10,5.4,,,,2.3
1982-12-11,5.4,,,,2.3
1982-12-12,5.4,,,,2.3
1982-12-13,5.5,,,,2.3
1982-12-14,5.9,,,,2.7
1982-12-15,6.1,,,,2.8
1982-12-16,6.1,,,,2.9
1982-12-17,6.1,,,,2.9
1982-12-18,6.1,,,,2.9
1982-12-19,6.1,,,,2.9
1982-12-20,6.2,,,,2.9
1982-12-21,6.2,,,,2.9
1982-12-22,6.6,,,,3.1
1982-12-23,6.9,,,,3.2
1982-12-24,6.9,,,,3.2
1982-12-25,6.9,,,,3.2
1982-12-26,6.9,,,,3.2
1982-12-27,6.9,,,,3.2
1982-12-28,6.9,,,,3.2
1982-12-29,6.9,,,,3.2
1982-12-30,6.9,,,,3.2
1982-12-31,6.9,,,,3.2
1983-01-01,6.9,,,,3.2
1983-01-02,6.9,,,,3.3
1983-01-03,6.9,,,,3.4
1983-01-04,7.0,,,,3.4
1983-01-05,7.0,,,,3.4
1983-01-06,7.2,,,,3.4
1983-01-07,7.2,,,,3.4
1983-01-08,7.2,,,,3.4
1983-01-09,7.3,,,,3.5
1983-01-10,7.3,,,,3.6
1983-01-11,7.3,,,,4.0
1983-01-12,7.3,,,,4.0
1983-01-13,7.3,,,,4.0
1983-01-14,7.3,,,,4.2
1983-01-15,7.3,,,,4.2
1983-01-16,7.3,,,,4.2
1983-01-17,7.3,,,,4.2
1983-01-18,7.3,,,,4.2
1983-01-19,7.7,,,,4.4
1983-01-20,7.7,,,,4.4
1983-01-21,7.7,,,,4.4
1983-01-22,7.9,,,,4.4
1983-01-23,7.9,,,,4.5
1983-01-24,8.0,,,,4.5
1983-01-25,8.0,,,,4.5
1983-01-26,8.0,,,,4.5
1983-01-27,8.1,,,,4.5
1983-01-28,8.1,,,,4.5
1983-01-29,8.3,,,,4.5
1983-01-30,8.4,,,,4.5
1983-01-31,8.4,,,,4.7
1983-02-01,8.4,,,,4.9
1983-02-02,8.4,,,,5.0
1983-02-03,8.4,,,,5.0
1983-02-04,8.4,,,,5.3
1983-02-05,8.4,,,,5.7
1983-02-06,8.8,,,,6.0
1983-02-07,8.9,,,,6.0
1983-02-08,9.0,,,,6.0
1983-02-09,9.4,,,,6.0
1983-02-10,9.4,,,,6.0
1983-02-11,9.4,,,,6.0
1983-02-12,9.6,,,,6.0
1983-02-13,10.0,,,,6.0
1983-02-14,10.0,,,,6.0
1983-02-15,10.0,,,,6.1
1983-02-16,10.0,,,,6.3
1983-02-17,10.0,,,,6.3
1983-02-18,10.3,,,,6.3
1983-02-19,10.3,,,,6.3
1983-02-20,10.3,,,,6.3
1983-02-21,10.3,,,,6.3
1983-02-22,10.3,,,,6.3
