date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.2,32.0,32.0,32.0,0.6
1982-10-02,0.2,32.0,32.0,32.0,0.6
1982-10-03,0.2,32.0,32.0,32.0,0.2
1982-10-04,0.3,32.0,32.0,32.0,0.0
1982-10-05,0.3,32.0,32.0,32.0,0.0
1982-10-06,0.5,32.0,32.0,32.0,0.2
1982-10-07,0.5,32.0,32.0,32.0,0.2
1982-10-08,0.5,32.0,32.0,32.0,0.0
1982-10-09,0.5,32.0,32.0,32.0,0.0
1982-10-10,0.5,32.0,32.0,32.0,0.0
1982-10-11,0.6,32.0,32.0,32.0,0.0
1982-10-12,0.6,32.0,32.0,32.0,0.0
1982-10-13,0.7,32.0,32.0,32.0,0.0
1982-10-14,0.7,32.0,32.0,32.0,0.0
1982-10-15,0.7,32.0,32.0,32.0,0.0
1982-10-16,0.7,32.0,32.0,32.0,0.0
1982-10-17,0.7,32.0,32.0,32.0,0.0
1982-10-18,0.7,32.0,32.0,32.0,0.0
1982-10-19,0.7,32.0,32.0,32.0,0.0
1982-10-20,0.7,32.0,32.0,32.0,0.0
1982-10-21,1.1,32.0,32.0,32.0,0.2
1982-10-22,1.1,32.0,32.0,32.0,0.4
1982-10-23,2.0,32.0,32.0,32.0,0.5
1982-10-24,2.8,32.0,32.0,32.0,0.6
1982-10-25,5.6,32.0,32.0,32.0,3.4
1982-10-26,5.7,32.0,32.0,32.0,3.4
1982-10-27,6.0,32.0,32.0,32.0,3.4
1982-10-28,6.2,32.0,32.0,32.0,3.6
1982-10-29,7.2,32.0,32.0,32.0,4.5
1982-10-30,7.5,32.0,32.0,32.0,5.0
1982-10-31,7.7,32.0,32.0,32.0,5.0
1982-11-01,7.7,32.0,32.0,32.0,4.8
1982-11-02,7.7,32.0,32.0,32.0,4.8
1982-11-03,7.7,32.0,32.0,32.0,4.8
1982-11-04,7.7,32.0,32.0,32.0,4.8
1982-11-05,7.7,32.0,32.0,32.0,4.8
1982-11-06,7.7,32.0,32.0,32.0,4.7
1982-11-07,8.2,32.0,32.0,32.0,5.2
1982-11-08,8.2,,,,5.2
1982-11-09,8.8,32.0,32.0,32.0,5.9
1982-11-10,8.8,,,,5.9
1982-11-11,8.8,,,,5.9
1982-11-12,8.8,,,,5.9
1982-11-13,8.8,,,,5.9
1982-11-14,8.8,,,,5.9
1982-11-15,8.8,,,,5.9
1982-11-16,9.0,,,,6.2
1982-11-17,9.9,,,,7.2
1982-11-18,14.4,,,,11.6
1982-11-19,14.5,,,,11.7
1982-11-20,14.5,,,,11.7
1982-11-21,15.1,,,,12.1
1982-11-22,15.6,,,,12.7
1982-11-23,15.7,,,,12.7
1982-11-24,15.7,,,,12.7
1982-11-25,15.7,,,,12.7
1982-11-26,15.7,,,,12.7
1982-11-27,16.0,,,,13.0
1982-11-28,17.5,,,,14.6
1982-11-29,20.3,,,,17.1
1982-11-30,21.3,,,,18.3
1982-12-01,21.3,,,,18.3
1982-12-02,21.6,,,,18.6
1982-12-03,21.6,,,,18.6
1982-12-04,21.6,,,,18.6
1982-12-05,21.6,,,,18.6
1982-12-06,21.6,,,,18.6
1982-12-07,21.8,,,,18.8
1982-12-08,21.8,,,,18.8
1982-12-09,21.8,,,,18.8
1982-12-10,21.8,,,,18.8
1982-12-11,21.8,,,,18.8
1982-12-12,22.5,,,,19.5
1982-12-13,22.5,,,,19.5
1982-12-14,22.5,,,,19.5
1982-12-15,22.6,,,,19.5
1982-12-16,23.6,,,,20.3
1982-12-17,23.8,,,,20.6
1982-12-18,24.0,,,,20.6
1982-12-19,24.1,,,,20.6
1982-12-20,29.0,,,,25.1
1982-12-21,32.8,,,,29.2
1982-12-22,35.2,,,,32.7
1982-12-23,35.6,,,,32.9
1982-12-24,35.6,,,,32.9
1982-12-25,36.0,,,,33.0
1982-12-26,36.0,,,,33.2
1982-12-27,36.0,,,,33.2
1982-12-28,36.0,,,,33.3
1982-12-29,36.0,,,,33.3
1982-12-30,36.0,,,,33.4
1982-12-31,36.0,,,,33.4
1983-01-01,36.7,,,,33.4
1983-01-02,36.8,,,,33.5
1983-01-03,36.9,,,,33.5
1983-01-04,36.9,,,,33.5
1983-01-05,36.9,,,,33.5
