date,PREC_DAILY,WTEQ_DAILY
1983-04-17,60.9,34.7
1983-04-18,60.9,33.5
1983-04-19,60.9,33.6
1983-04-20,60.9,33.4
1983-04-21,61.0,31.7
1983-04-22,61.0,30.4
1983-04-23,61.1,30.5
1983-04-24,61.4,30.4
1983-04-25,61.5,30.5
1983-04-26,61.6,30.8
1983-04-27,61.7,30.8
1983-04-28,62.0,30.8
1983-04-29,62.2,30.1
1983-04-30,62.5,28.7
1983-05-01,62.7,28.0
1983-05-02,62.7,27.8
1983-05-03,62.9,27.4
1983-05-04,63.1,26.5
1983-05-05,63.3,25.7
1983-05-06,63.6,25.3
1983-05-07,64.2,25.6
1983-05-08,64.8,26.3
1983-05-09,65.2,26.7
1983-05-10,65.3,26.7
1983-05-11,65.3,27.2
1983-05-12,65.3,26.6
1983-05-13,65.3,25.7
1983-05-14,65.7,25.1
1983-05-15,66.1,24.8
1983-05-16,66.1,24.6
1983-05-17,66.1,23.3
1983-05-18,66.1,22.3
1983-05-19,66.1,20.8
1983-05-20,66.1,19.3
1983-05-21,66.1,17.8
1983-05-22,66.1,16.1
1983-05-23,66.1,14.4
1983-05-24,66.1,12.4
1983-05-25,66.1,10.7
1983-05-26,66.3,8.5
1983-05-27,66.3,5.9
1983-05-28,66.3,2.4
1983-05-29,66.3,1.7
1983-05-30,66.3,1.8
1983-05-31,66.5,1.7
1983-06-01,66.6,1.7
1983-06-02,66.6,1.6
1983-06-03,66.6,1.6
1983-06-04,66.6,1.5
1983-06-05,66.6,1.0
1983-06-06,66.6,0.8
1983-06-07,66.8,0.0
1983-06-08,66.8,0.0
1983-06-09,67.0,0.0
1983-06-10,67.8,0.0
1983-06-11,68.0,0.0
1983-06-12,68.0,0.0
1983-06-13,68.1,0.0
1983-06-14,68.1,0.0
1983-06-15,68.1,0.0
1983-06-16,68.3,0.0
1983-06-17,68.6,0.0
1983-06-18,69.0,0.0
1983-06-19,69.3,0.0
1983-06-20,69.3,0.0
1983-06-21,69.3,0.0
1983-06-22,69.3,0.0
1983-06-23,69.4,0.0
1983-06-24,69.4,0.0
1983-06-25,69.6,0.0
1983-06-26,69.7,0.0
1983-06-27,69.7,0.0
1983-06-28,69.7,0.0
1983-06-29,69.7,0.0
1983-06-30,70.0,0.0
1983-07-01,71.2,0.0
1983-07-02,71.6,0.0
1983-07-03,71.6,0.0
1983-07-04,71.6,0.0
1983-07-05,71.7,0.0
1983-07-06,71.7,0.0
1983-07-07,71.7,0.0
1983-07-08,71.9,0.0
1983-07-09,71.9,0.0
1983-07-10,71.9,0.0
1983-07-11,72.0,0.0
1983-07-12,72.1,0.0
1983-07-13,72.1,0.0
1983-07-14,72.1,0.0
1983-07-15,72.2,0.0
1983-07-16,72.4,0.0
1983-07-17,72.6,0.0
1983-07-18,73.0,0.0
1983-07-19,73.1,0.0
1983-07-20,73.1,0.0
1983-07-21,73.1,0.0
