date,PREC_DAILY,WTEQ_DAILY
1982-12-07,32.6,2.7
1982-12-08,32.8,2.7
1982-12-09,34.3,4.2
1982-12-10,35.1,5.0
1982-12-11,35.5,5.4
1982-12-12,35.7,5.6
1982-12-13,35.8,5.8
1982-12-14,37.7,6.1
1982-12-15,39.4,6.2
1982-12-16,40.3,6.3
1982-12-17,41.1,6.3
1982-12-18,42.0,6.5
1982-12-19,42.5,7.0
1982-12-20,43.3,7.7
1982-12-21,44.3,8.5
1982-12-22,45.0,8.7
1982-12-23,45.1,9.3
1982-12-24,45.3,9.5
1982-12-25,45.3,9.5
1982-12-26,45.3,9.5
1982-12-27,45.3,9.5
1982-12-28,45.3,9.5
1982-12-29,45.3,9.5
1982-12-30,45.3,9.5
1982-12-31,45.3,9.5
1983-01-01,45.3,9.5
1983-01-02,46.5,9.4
1983-01-03,49.0,9.4
1983-01-04,49.6,9.3
1983-01-05,51.8,9.2
1983-01-06,54.7,9.1
1983-01-07,54.7,9.0
1983-01-08,56.1,9.0
1983-01-09,56.6,8.9
1983-01-10,56.6,8.9
1983-01-11,56.6,9.2
1983-01-12,58.0,9.5
1983-01-13,58.3,9.7
1983-01-14,58.4,9.9
1983-01-15,58.8,10.2
1983-01-16,59.2,10.4
1983-01-17,59.5,10.7
1983-01-18,60.0,11.1
1983-01-19,60.4,11.4
1983-01-20,60.5,11.5
1983-01-21,60.6,11.6
1983-01-22,61.2,12.2
1983-01-23,62.0,12.3
1983-01-24,62.0,12.0
1983-01-25,62.5,12.1
1983-01-26,63.0,11.3
1983-01-27,63.5,11.2
1983-01-28,63.5,11.1
1983-01-29,63.8,11.4
1983-01-30,64.4,12.2
1983-01-31,64.9,12.6
1983-02-01,64.9,12.6
1983-02-02,65.0,12.7
1983-02-03,65.2,12.9
1983-02-04,65.2,12.9
1983-02-05,65.4,13.1
1983-02-06,66.5,14.2
1983-02-07,67.2,14.9
1983-02-08,68.8,16.5
1983-02-09,70.2,17.8
1983-02-10,71.1,18.8
1983-02-11,71.7,18.8
1983-02-12,72.6,18.8
1983-02-13,73.1,18.8
1983-02-14,73.7,19.3
1983-02-15,74.3,20.3
1983-02-16,75.2,20.3
1983-02-17,78.4,20.0
1983-02-18,79.3,20.0
1983-02-19,79.7,20.0
1983-02-20,80.3,20.3
1983-02-21,81.5,21.3
1983-02-22,81.8,19.6
1983-02-23,82.2,19.0
1983-02-24,82.3,18.6
1983-02-25,82.8,18.6
1983-02-26,83.1,19.1
1983-02-27,83.4,19.3
1983-02-28,83.6,19.8
1983-03-01,83.9,19.6
1983-03-02,83.9,19.0
1983-03-03,84.2,18.8
1983-03-04,84.5,19.0
1983-03-05,85.6,19.3
1983-03-06,86.0,19.1
1983-03-07,87.5,19.8
1983-03-08,87.8,19.1
1983-03-09,89.0,18.3
1983-03-10,89.1,17.6
1983-03-11,89.3,17.1
1983-03-12,90.4,17.0
1983-03-13,91.6,17.1
1983-03-14,92.5,17.8
1983-03-15,92.6,18.1
1983-03-16,92.6,18.1
1983-03-17,92.7,18.3
1983-03-18,92.7,18.3
1983-03-19,92.7,18.6
1983-03-20,92.7,18.3
1983-03-21,93.0,18.6
1983-03-22,93.8,19.1
1983-03-23,94.2,19.5
1983-03-24,95.0,20.1
1983-03-25,95.3,20.5
1983-03-26,95.8,21.0
1983-03-27,96.5,21.6
1983-03-28,97.7,22.8
1983-03-29,101.1,23.8
1983-03-30,102.2,23.8
1983-03-31,102.9,24.0
1983-04-01,103.8,24.6
1983-04-02,104.9,25.6
1983-04-03,105.0,25.7
1983-04-04,105.1,25.8
1983-04-05,105.1,25.8
1983-04-06,105.1,25.8
1983-04-07,105.2,25.9
1983-04-08,105.4,25.7
1983-04-09,105.9,26.4
1983-04-10,107.0,27.3
1983-04-11,107.0,27.3
1983-04-12,107.0,27.3
1983-04-13,107.0,27.3
1983-04-14,107.1,27.4
1983-04-15,107.1,27.4
1983-04-16,107.2,26.8
1983-04-17,107.3,26.4
1983-04-18,107.3,26.1
1983-04-19,107.4,25.0
1983-04-20,107.9,24.6
1983-04-21,107.9,23.3
1983-04-22,108.2,22.6
1983-04-23,108.5,22.1
1983-04-24,108.5,21.5
1983-04-25,108.7,21.3
1983-04-26,109.0,21.6
1983-04-27,109.1,20.8
1983-04-28,109.2,20.0
1983-04-29,109.5,19.1
1983-04-30,109.5,18.0
1983-05-01,109.9,17.3
1983-05-02,109.9,16.6
1983-05-03,110.0,15.8
1983-05-04,110.2,14.5
1983-05-05,110.5,13.8
1983-05-06,111.0,13.3
1983-05-07,112.1,13.7
1983-05-08,113.1,14.6
1983-05-09,113.4,14.9
1983-05-10,113.4,14.8
1983-05-11,113.5,14.2
1983-05-12,113.5,13.5
1983-05-13,113.5,12.6
1983-05-14,114.1,11.8
1983-05-15,114.8,12.2
1983-05-16,115.0,11.8
1983-05-17,115.0,10.5
1983-05-18,115.0,9.2
1983-05-19,115.4,7.0
1983-05-20,115.4,4.7
1983-05-21,115.7,3.1
1983-05-22,115.7,3.1
1983-05-23,116.0,2.9
1983-05-24,116.2,1.5
1983-05-25,116.2,1.1
1983-05-26,117.1,0.8
1983-05-27,117.1,0.0
1983-05-28,117.1,0.0
1983-05-29,117.1,0.0
1983-05-30,117.1,0.0
1983-05-31,117.6,0.0
1983-06-01,117.8,0.0
1983-06-02,118.0,0.0
1983-06-03,118.1,0.0
1983-06-04,118.2,0.0
1983-06-05,118.2,0.0
1983-06-06,118.2,0.0
1983-06-07,118.2,0.0
1983-06-08,118.2,0.0
1983-06-09,118.3,0.0
1983-06-10,119.3,0.0
1983-06-11,119.3,0.0
1983-06-12,119.5,0.0
1983-06-13,119.5,0.0
1983-06-14,119.5,0.0
1983-06-15,119.8,0.0
1983-06-16,120.0,0.0
1983-06-17,120.2,0.0
1983-06-18,121.3,0.0
1983-06-19,122.1,0.0
1983-06-20,122.1,0.0
1983-06-21,122.1,0.0
1983-06-22,122.1,0.0
1983-06-23,122.1,0.0
1983-06-24,122.1,0.0
1983-06-25,122.1,0.0
1983-06-26,122.1,0.0
1983-06-27,122.1,0.0
1983-06-28,122.1,0.0
1983-06-29,122.1,0.0
1983-06-30,122.4,0.0
1983-07-01,122.4,0.0
1983-07-02,122.4,0.0
1983-07-03,122.4,0.0
1983-07-04,122.4,0.0
1983-07-05,123.0,0.0
1983-07-06,123.3,0.0
1983-07-07,123.5,0.0
1983-07-08,123.5,0.0
1983-07-09,123.6,0.0
1983-07-10,123.6,0.0
1983-07-11,123.6,0.0
1983-07-12,123.6,0.0
1983-07-13,123.6,0.0
1983-07-14,123.6,0.0
1983-07-15,123.6,0.0
1983-07-16,123.6,0.0
1983-07-17,123.6,0.0
1983-07-18,123.8,0.0
1983-07-19,123.9,0.0
1983-07-20,123.9,0.0
1983-07-21,123.9,0.0
