date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-31,,,,,0.0
1982-11-16,5.5,,,,3.0
1982-11-17,6.0,,,,3.6
1982-11-18,6.8,,,,4.3
1982-11-19,7.6,26.1,27.9,24.6,5.0
1982-11-20,8.3,23.4,28.6,16.9,5.7
1982-11-21,8.5,20.5,26.2,10.9,6.1
1982-11-22,8.5,7.7,15.6,-0.2,6.1
1982-11-23,8.5,6.8,14.7,-0.4,6.2
1982-11-24,8.6,11.3,19.0,3.7,6.2
1982-11-25,8.7,14.4,20.5,9.3,6.2
1982-11-26,8.8,20.5,28.9,12.4,6.3
1982-11-27,9.0,27.9,31.8,22.3,6.5
1982-11-28,9.8,30.7,34.9,28.4,7.4
1982-11-29,10.7,29.1,32.4,21.4,8.3
1982-11-30,10.7,24.3,30.4,19.6,8.4
1982-12-01,10.7,25.2,29.5,20.3,8.4
1982-12-02,11.1,21.4,27.3,15.3,8.9
1982-12-03,11.6,30.2,35.8,22.8,9.3
1982-12-04,11.9,30.9,34.9,22.8,9.8
1982-12-05,12.9,29.3,32.7,23.2,10.8
1982-12-06,13.1,,,,11.0
1982-12-07,13.1,18.9,23.5,9.9,11.0
1982-12-08,13.1,10.0,18.1,2.1,11.0
1982-12-09,13.1,19.2,26.6,10.6,11.0
1982-12-10,13.1,20.8,26.1,16.0,11.0
1982-12-11,13.2,22.1,27.0,17.6,11.2
1982-12-12,13.8,25.3,31.8,19.2,11.8
1982-12-13,13.8,22.8,27.9,13.8,12.3
1982-12-14,14.6,22.5,27.7,13.1,12.9
1982-12-15,15.4,28.2,31.5,24.6,14.4
1982-12-16,16.1,31.8,34.3,29.7,14.4
1982-12-17,16.5,27.3,32.9,21.9,14.8
1982-12-18,16.8,21.9,27.0,15.1,15.4
1982-12-19,16.8,,,,15.4
1982-12-20,18.1,29.8,32.5,25.2,17.1
1982-12-21,19.1,32.0,34.3,27.9,18.1
1982-12-22,19.1,24.4,29.8,19.2,18.1
1982-12-23,19.1,22.5,30.4,15.3,19.1
1982-12-24,19.1,14.2,19.4,5.9,19.1
1982-12-25,19.1,12.0,19.2,3.9,19.3
1982-12-26,19.1,19.0,25.0,8.2,19.3
1982-12-27,19.1,8.6,14.2,-0.2,19.5
1982-12-28,19.1,4.3,14.5,-2.7,19.5
1982-12-29,19.1,2.8,11.3,-1.7,19.6
1982-12-30,19.1,6.4,15.6,0.3,19.6
1982-12-31,19.1,7.3,12.0,3.9,19.6
1983-01-01,19.1,14.0,19.6,7.0,19.6
1983-01-02,19.3,19.2,26.8,12.9,20.0
1983-01-03,19.6,23.0,27.5,20.8,20.3
1983-01-04,20.5,28.4,32.4,21.6,22.6
1983-01-05,24.1,32.4,33.3,32.0,23.3
1983-01-06,25.3,32.0,32.9,30.9,24.6
1983-01-07,25.9,32.0,34.9,30.2,25.3
1983-01-08,26.2,27.7,32.5,17.6,25.7
1983-01-09,26.2,21.0,26.8,15.6,25.7
1983-01-10,26.2,22.8,30.7,17.8,25.8
1983-01-11,26.2,23.2,29.1,17.6,25.9
1983-01-12,26.2,25.9,33.4,21.2,25.9
1983-01-13,26.2,26.1,32.5,21.2,25.9
1983-01-14,26.2,25.5,32.5,20.3,26.0
1983-01-15,26.2,24.8,32.4,19.9,26.1
1983-01-16,26.3,27.7,37.2,20.8,26.1
1983-01-17,26.5,,,,26.1
1983-01-18,26.9,28.9,36.0,25.5,26.1
1983-01-19,27.0,28.9,33.8,26.4,26.1
1983-01-20,27.1,28.0,32.9,23.9,26.2
1983-01-21,27.1,26.8,31.5,19.0,26.2
1983-01-22,27.6,23.9,29.7,16.9,26.6
1983-01-23,27.8,27.0,31.8,22.3,27.1
1983-01-24,28.1,28.4,32.9,24.6,27.1
1983-01-25,28.1,26.1,32.2,21.6,27.6
1983-01-26,28.2,30.9,36.1,25.7,27.7
1983-01-27,28.4,31.8,36.0,26.4,27.9
1983-01-28,28.4,21.4,27.0,17.1,27.9
1983-01-29,28.7,24.3,30.0,15.1,28.4
1983-01-30,28.7,24.6,31.5,14.9,28.4
1983-01-31,28.7,18.3,30.2,12.0,28.4
1983-02-01,28.7,15.8,26.1,9.1,28.4
1983-02-02,28.7,16.9,25.9,10.2,28.4
1983-02-03,28.7,12.0,22.5,3.6,28.4
1983-02-04,28.7,11.1,22.1,4.5,28.4
1983-02-05,28.7,10.8,22.5,4.1,28.8
1983-02-06,29.4,20.1,29.3,7.5,29.4
1983-02-07,29.8,22.3,26.2,15.3,30.0
1983-02-08,30.6,24.3,29.1,17.4,30.9
1983-02-09,31.8,27.9,29.7,25.3,32.0
1983-02-10,31.9,26.2,33.4,44.6,32.4
1983-02-11,32.0,29.7,36.1,23.4,32.6
1983-02-12,32.4,32.0,36.3,30.6,33.1
1983-02-13,32.8,30.7,34.0,22.5,33.1
1983-02-14,32.8,25.3,35.6,18.7,33.1
1983-02-15,33.3,27.0,37.6,18.5,34.0
1983-02-16,33.6,35.6,34.9,20.3,34.7
1983-02-17,33.9,29.1,34.9,22.8,35.0
1983-02-18,34.1,31.6,34.3,27.0,35.1
1983-02-19,34.1,23.7,32.9,17.4,35.3
1983-02-20,34.1,27.5,35.2,18.7,35.9
1983-02-21,34.3,32.2,39.7,29.1,36.0
1983-02-22,34.3,32.0,37.4,28.8,36.4
1983-02-23,34.3,33.3,41.7,27.1,36.4
1983-02-24,34.3,35.2,47.1,29.1,36.6
1983-02-25,35.0,33.8,40.5,30.0,36.6
1983-02-26,35.6,27.7,35.6,21.7,37.2
1983-02-27,36.0,27.7,32.0,22.8,37.6
1983-02-28,36.4,31.8,38.5,27.5,38.0
1983-03-01,37.2,34.0,40.6,31.1,38.8
1983-03-02,37.4,34.3,41.2,31.1,38.8
1983-03-03,37.6,35.2,47.7,28.9,38.8
1983-03-04,37.7,33.3,37.6,31.5,38.8
1983-03-05,37.9,31.6,41.4,37.4,39.1
1983-03-06,38.2,29.7,39.2,23.4,39.8
1983-03-07,38.5,31.8,37.4,29.3,40.1
1983-03-08,38.7,33.1,41.4,27.5,40.7
1983-03-09,38.7,37.6,48.7,31.3,40.7
1983-03-10,38.7,39.9,53.4,34.0,40.9
1983-03-11,39.8,32.5,36.1,25.3,41.0
1983-03-12,40.3,28.9,35.8,42.8,42.8
1983-03-13,41.2,32.0,36.1,29.1,42.9
1983-03-14,41.3,26.4,34.0,16.0,43.2
1983-03-15,41.3,22.8,36.1,14.7,43.2
1983-03-16,41.3,22.5,37.6,12.4,43.7
1983-03-17,41.4,28.2,36.9,21.6,43.7
1983-03-18,41.4,27.7,33.6,19.6,43.7
1983-03-19,41.4,22.3,35.2,13.8,43.7
1983-03-20,41.4,22.5,39.0,9.7,43.7
1983-03-21,41.5,28.2,43.2,13.8,44.4
1983-03-22,42.9,31.6,38.5,27.0,44.6
1983-03-23,43.2,27.7,37.4,16.9,45.4
1983-03-24,43.3,24.6,33.6,16.9,45.5
1983-03-25,43.4,27.0,40.5,16.3,45.6
1983-03-26,43.4,27.1,43.0,15.1,45.9
1983-03-27,43.5,27.1,32.2,18.3,45.9
1983-03-28,43.9,24.1,38.1,12.9,46.3
1983-03-29,45.3,30.9,39.4,24.4,47.8
1983-03-30,46.1,32.4,37.0,30.0,48.9
1983-03-31,46.1,29.1,39.2,16.0,48.9
1983-04-01,47.1,27.3,44.1,12.0,50.0
1983-04-02,47.2,27.5,35.8,18.5,50.0
1983-04-03,47.2,23.7,32.4,13.3,50.0
1983-04-04,47.2,24.3,36.3,15.4,50.0
1983-04-05,47.2,24.3,39.0,12.7,50.0
1983-04-06,47.3,26.4,43.7,12.0,50.1
1983-04-07,47.6,32.2,46.4,19.9,50.4
1983-04-08,47.6,32.2,45.1,24.1,50.4
1983-04-09,47.8,31.5,39.0,24.6,50.6
1983-04-10,47.8,26.8,34.3,15.3,50.6
1983-04-11,47.9,39.2,39.9,11.1,50.6
1983-04-12,47.9,27.0,36.7,18.3,50.6
1983-04-13,47.9,28.9,41.7,19.6,50.6
1983-04-14,47.9,29.3,45.0,18.5,50.6
1983-04-15,47.9,31.1,46.6,19.8,50.6
1983-04-16,47.9,34.9,50.2,41.0,50.6
1983-04-17,47.9,37.4,57.2,24.6,50.6
1983-04-18,47.9,39.4,54.5,31.6,50.6
1983-04-19,48.0,39.0,52.7,30.9,50.7
1983-04-20,48.1,39.0,53.4,33.1,50.8
1983-04-21,48.1,38.1,49.6,32.0,49.4
1983-04-22,48.3,39.4,54.0,30.0,49.4
1983-04-23,49.0,40.8,53.2,34.0,49.4
1983-04-24,49.4,40.8,53.2,34.0,48.3
1983-04-25,49.5,30.0,42.3,22.5,48.3
1983-04-26,49.5,30.0,42.4,19.2,48.3
1983-04-27,49.6,32.0,46.4,42.8,47.8
1983-04-28,49.6,36.1,50.4,25.2,47.8
1983-04-29,49.9,38.8,54.9,32.4,47.8
1983-04-30,50.1,36.9,51.1,30.9,47.4
1983-05-01,50.2,35.2,46.2,30.6,47.0
1983-05-02,50.3,37.0,49.8,31.5,46.4
