date,PREC_DAILY,WTEQ_DAILY
1983-04-18,29.4,27.6
1983-04-19,29.4,27.6
1983-04-20,29.6,26.4
1983-04-21,29.8,25.6
1983-04-22,29.8,25.3
1983-04-23,30.3,24.8
1983-04-24,30.5,24.8
1983-04-25,31.4,25.9
1983-04-26,31.4,26.3
1983-04-27,31.4,26.5
1983-04-28,31.4,26.7
1983-04-29,31.6,26.7
1983-04-30,33.0,27.8
1983-05-01,33.3,28.3
1983-05-02,33.4,28.3
1983-05-03,33.4,28.0
1983-05-04,33.9,27.7
1983-05-05,34.3,27.7
1983-05-06,34.3,27.7
1983-05-07,34.3,27.7
1983-05-08,34.8,27.4
1983-05-09,35.0,27.4
1983-05-10,35.2,27.5
1983-05-11,35.5,27.9
1983-05-12,35.6,28.3
1983-05-13,35.7,28.3
1983-05-14,35.7,28.2
1983-05-15,35.7,28.2
1983-05-16,36.0,28.2
1983-05-17,36.0,27.8
1983-05-18,36.0,27.1
1983-05-19,36.0,25.6
1983-05-20,36.0,24.3
1983-05-21,36.0,22.8
1983-05-22,36.0,21.3
1983-05-23,36.0,19.8
1983-05-24,36.0,18.1
1983-05-25,36.0,16.5
1983-05-26,36.1,14.6
1983-05-27,36.1,11.8
1983-05-28,36.1,5.9
1983-05-29,36.1,4.9
1983-05-30,36.1,4.0
1983-05-31,36.2,3.0
1983-06-01,36.2,1.5
1983-06-02,36.2,0.0
1983-06-03,36.6,0.0
1983-06-04,36.6,0.0
1983-06-05,36.6,0.0
1983-06-06,36.6,0.0
1983-06-07,36.6,0.0
1983-06-08,36.6,0.0
1983-06-09,36.6,0.0
1983-06-10,36.6,0.0
1983-06-11,36.6,0.0
1983-06-12,36.6,0.0
1983-06-13,36.6,0.0
1983-06-14,36.6,0.0
1983-06-15,36.6,0.0
1983-06-16,36.6,0.0
1983-06-17,36.6,0.0
1983-06-18,36.6,0.0
1983-06-19,36.6,0.0
1983-06-20,36.6,0.0
1983-06-21,36.6,0.0
1983-06-22,36.6,0.0
1983-06-23,36.6,0.0
1983-06-24,36.6,0.0
1983-06-25,36.6,0.0
1983-06-26,36.6,0.0
1983-06-27,36.6,0.0
1983-06-28,36.6,0.0
1983-06-29,36.6,0.0
1983-06-30,39.3,0.0
1983-07-01,39.3,0.0
1983-07-02,39.3,0.0
1983-07-03,39.3,0.0
1983-07-04,39.3,0.0
1983-07-05,39.3,0.0
1983-07-06,39.3,0.0
1983-07-07,39.3,0.0
1983-07-08,39.3,0.0
1983-07-09,39.3,0.0
1983-07-10,39.3,0.0
1983-07-11,39.3,0.0
1983-07-12,39.3,0.0
1983-07-13,39.3,0.0
1983-07-14,39.3,0.0
1983-07-15,39.3,0.0
1983-07-16,39.3,0.0
1983-07-17,39.3,0.0
1983-07-18,39.3,0.0
1983-07-19,39.3,0.0
1983-07-20,39.3,0.0
1983-07-21,39.3,0.0
