date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.1,,,,0.0
1982-10-02,0.1,,,,0.0
1982-10-03,0.1,,,,0.0
1982-10-04,0.3,,,,0.0
1982-10-05,0.4,,,,0.0
1982-10-06,0.6,,,,0.0
1982-10-07,0.6,,,,0.0
1982-10-08,0.6,,,,0.0
1982-10-09,0.6,,,,0.0
1982-10-10,0.6,,,,0.0
1982-10-11,0.6,,,,0.0
1982-10-12,0.6,,,,0.0
1982-10-13,0.7,,,,0.0
1982-10-14,0.7,,,,0.0
1982-10-15,0.7,,,,0.0
1982-10-16,0.7,,,,0.0
1982-10-17,0.7,,,,0.0
1982-10-18,0.7,,,,0.0
1982-10-19,0.7,,,,0.0
1982-10-20,0.7,,,,0.0
1982-10-21,0.7,,,,0.0
1982-10-22,0.7,,,,0.0
1982-10-23,0.7,,,,0.0
1982-10-24,0.7,,,,0.0
1982-10-25,1.7,,,,0.1
1982-10-26,1.7,,,,0.2
1982-10-27,1.7,,,,0.3
1982-10-28,2.1,,,,0.7
1982-10-29,3.5,,,,1.3
1982-10-30,3.7,,,,1.5
1982-10-31,3.7,,,,1.5
1982-11-01,3.7,,,,1.5
1982-11-02,3.7,,,,1.5
1982-11-03,3.7,,,,1.5
1982-11-04,3.7,,,,1.5
1982-11-05,3.7,,,,1.5
1982-11-06,3.7,,,,1.5
1982-11-07,3.7,,,,1.5
1982-11-08,3.7,,,,1.5
1982-11-09,3.9,,,,1.8
1982-11-10,4.2,,,,2.3
1982-11-11,4.2,,,,2.3
1982-11-12,4.2,,,,2.3
1982-11-13,4.2,,,,2.3
1982-11-14,4.2,,,,2.3
1982-11-15,4.2,,,,2.3
1982-11-16,4.3,,,,2.4
1982-11-17,5.0,,,,3.4
1982-11-18,5.7,,,,4.4
1982-11-19,6.2,,,,5.1
1982-11-20,6.2,,,,5.1
1982-11-21,6.6,,,,5.7
1982-11-22,6.6,,,,5.7
1982-11-23,6.6,,,,5.7
1982-11-24,6.6,,,,5.7
1982-11-25,6.6,,,,5.7
1982-11-26,6.7,,,,5.9
1982-11-27,6.9,,,,6.1
1982-11-28,7.6,,,,7.1
1982-11-29,8.2,,,,8.0
1982-11-30,8.4,,,,8.1
1982-12-01,8.4,,,,8.1
1982-12-02,8.7,,,,8.4
1982-12-03,8.8,,,,8.5
1982-12-04,8.9,,,,8.6
1982-12-05,9.5,,,,9.2
1982-12-06,9.5,,,,9.2
1982-12-07,9.5,,,,9.2
1982-12-08,9.5,,,,9.2
1982-12-09,9.5,,,,9.2
1982-12-10,9.5,,,,9.2
1982-12-11,9.5,,,,9.2
1982-12-12,9.9,,,,9.7
1982-12-13,10.1,,,,10.0
1982-12-14,10.7,,,,10.7
1982-12-15,11.1,,,,11.2
1982-12-16,11.3,,,,11.5
1982-12-17,11.3,,,,11.5
1982-12-18,11.3,,,,11.5
1982-12-19,11.4,,,,11.6
1982-12-20,12.2,,,,12.5
1982-12-21,12.5,,,,12.8
1982-12-22,13.2,,,,13.5
1982-12-23,13.5,,,,13.8
1982-12-24,13.5,,,,13.8
1982-12-25,13.6,,,,13.9
1982-12-26,13.6,,,,13.9
1982-12-27,13.6,,,,13.9
1982-12-28,13.6,,,,13.9
1982-12-29,13.6,,,,13.9
1982-12-30,13.6,,,,13.9
1982-12-31,13.6,,,,13.9
1983-01-01,13.6,,,,13.9
1983-01-02,13.7,,,,13.9
1983-01-03,13.9,,,,13.9
1983-01-04,14.2,,,,13.9
1983-01-05,14.2,,,,13.9
1983-01-06,14.6,,,,14.4
1983-01-07,14.8,,,,15.2
1983-01-08,14.8,,,,15.5
1983-01-09,14.8,,,,15.5
1983-01-10,14.8,,,,15.5
1983-01-11,14.9,,,,15.5
1983-01-12,14.9,,,,15.5
1983-01-13,14.9,,,,15.5
1983-01-14,14.9,,,,15.5
1983-01-15,14.9,,,,15.5
1983-01-16,14.9,,,,15.5
1983-01-17,14.9,,,,15.9
1983-01-18,14.9,,,,16.1
1983-01-19,16.1,,,,18.0
1983-01-20,16.6,,,,18.1
1983-01-21,16.6,,,,18.3
1983-01-22,16.8,,,,18.8
1983-01-23,16.8,,,,18.8
1983-01-24,17.0,,,,19.0
