date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.0,0.0
1982-10-02,0.2,0.0
1982-10-03,0.3,0.0
1982-10-04,0.4,0.0
1982-10-05,0.5,0.0
1982-10-06,0.5,0.0
1982-10-07,0.8,0.0
1982-10-08,0.8,0.0
1982-10-09,0.8,0.0
1982-10-10,0.8,0.0
1982-10-11,0.8,0.0
1982-10-12,0.8,0.0
1982-10-13,0.8,0.0
1982-10-14,0.8,0.0
1982-10-15,0.8,0.0
1982-10-16,1.1,0.0
1982-10-17,1.5,0.0
1982-10-18,1.6,0.0
1982-10-19,1.7,0.0
1982-10-20,1.7,0.0
1982-10-21,1.7,0.0
1982-10-22,1.7,0.0
1982-10-23,1.8,0.0
1982-10-24,1.9,0.0
1982-10-25,1.9,0.0
1982-10-26,2.6,0.7
1982-10-27,2.6,0.3
1982-10-28,2.7,0.4
1982-10-29,2.8,0.4
1982-10-30,2.8,0.3
1982-10-31,3.0,0.3
1982-11-01,3.6,0.9
1982-11-02,3.6,0.9
1982-11-03,3.6,0.9
1982-11-04,3.7,0.9
1982-11-05,4.0,0.8
1982-11-06,4.2,0.8
1982-11-07,4.3,0.8
1982-11-08,4.3,0.8
1982-11-09,4.3,0.8
1982-11-10,4.3,0.7
1982-11-11,4.4,0.7
1982-11-12,4.9,1.1
1982-11-13,4.9,1.1
1982-11-14,5.0,1.3
1982-11-15,5.0,1.3
1982-11-16,5.0,1.3
1982-11-17,5.0,1.7
1982-11-18,5.2,2.1
1982-11-19,5.6,2.3
1982-11-20,5.8,2.4
1982-11-21,5.9,2.6
1982-11-22,6.0,2.7
1982-11-23,6.0,2.7
1982-11-24,6.0,2.7
1982-11-25,6.0,2.7
1982-11-26,6.0,2.7
1982-11-27,6.0,2.7
1982-11-28,6.0,2.7
1982-11-29,6.2,2.8
1982-11-30,6.3,2.9
1982-12-01,6.3,2.9
1982-12-02,6.7,3.2
1982-12-03,7.1,3.3
1982-12-04,7.4,3.3
1982-12-05,7.4,3.3
1982-12-06,8.0,3.6
1982-12-07,8.0,3.7
1982-12-08,8.0,3.7
1982-12-09,8.0,3.7
1982-12-10,8.0,3.7
1982-12-11,8.0,3.8
1982-12-12,8.0,3.8
1982-12-13,8.5,4.1
1982-12-14,8.5,4.1
1982-12-15,8.8,4.4
1982-12-16,9.0,4.8
1982-12-17,9.2,5.1
1982-12-18,9.3,5.2
1982-12-19,9.3,5.2
1982-12-20,9.6,5.5
1982-12-21,10.0,5.8
1982-12-22,10.1,5.8
1982-12-23,10.3,5.9
1982-12-24,10.3,5.9
1982-12-25,10.4,6.2
1982-12-26,10.7,6.5
1982-12-27,10.8,6.5
1982-12-28,10.8,6.7
1982-12-29,10.8,6.7
1982-12-30,10.8,6.7
1982-12-31,10.9,6.7
1983-01-01,10.9,6.7
1983-01-02,10.9,6.7
1983-01-03,11.4,7.1
1983-01-04,11.9,7.7
1983-01-05,12.6,7.8
1983-01-06,12.8,7.8
1983-01-07,12.9,7.8
1983-01-08,13.5,8.0
1983-01-09,13.7,8.1
1983-01-10,14.5,9.0
1983-01-11,14.6,8.9
1983-01-12,14.6,8.9
1983-01-13,14.6,8.9
1983-01-14,14.6,8.9
1983-01-15,14.6,8.9
1983-01-16,14.6,8.9
1983-01-17,14.7,9.1
1983-01-18,14.7,9.1
1983-01-19,14.7,9.1
1983-01-20,14.7,9.1
1983-01-21,14.7,9.1
1983-01-22,14.7,9.1
1983-01-23,14.8,9.3
1983-01-24,15.1,9.5
1983-01-25,15.1,9.5
1983-01-26,15.1,9.5
1983-01-27,15.2,9.5
1983-01-28,15.3,9.5
1983-01-29,15.3,9.4
1983-01-30,15.3,9.2
1983-01-31,15.3,9.3
1983-02-01,15.4,9.4
1983-02-02,15.4,9.5
1983-02-03,15.5,9.5
1983-02-04,15.5,9.5
1983-02-05,15.5,9.6
1983-02-06,15.5,9.8
1983-02-07,15.6,9.8
1983-02-08,15.7,9.8
1983-02-09,16.0,9.8
1983-02-10,16.1,10.0
1983-02-11,16.1,10.1
1983-02-12,16.1,10.2
1983-02-13,16.3,10.2
1983-02-14,16.3,10.2
1983-02-15,16.6,10.3
1983-02-16,16.8,10.6
1983-02-17,17.3,10.9
1983-02-18,17.8,11.2
1983-02-19,17.8,11.3
1983-02-20,18.0,11.3
1983-02-21,18.1,11.3
1983-02-22,18.1,11.3
1983-02-23,18.1,11.4
1983-02-24,18.1,11.3
1983-02-25,18.1,11.2
1983-02-26,18.3,11.2
1983-02-27,18.3,11.1
1983-02-28,18.5,11.1
1983-03-01,18.6,11.2
1983-03-02,18.8,11.1
1983-03-03,18.8,11.0
1983-03-04,19.1,11.0
1983-03-05,19.1,11.0
1983-03-06,19.1,11.0
1983-03-07,19.6,11.1
1983-03-08,19.6,11.1
1983-03-09,19.6,11.0
1983-03-10,19.8,10.7
1983-03-11,19.8,10.6
1983-03-12,19.8,10.5
1983-03-13,20.0,10.4
1983-03-14,20.1,10.4
1983-03-15,20.3,10.4
1983-03-16,20.6,10.4
1983-03-17,20.6,10.4
1983-03-18,20.6,10.2
1983-03-19,20.6,10.0
1983-03-20,20.6,9.1
1983-03-21,20.6,8.8
1983-03-22,20.6,9.1
1983-03-23,20.6,9.5
1983-03-24,20.6,9.7
