date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.0,0.5
1982-10-02,0.0,0.5
1982-10-03,0.0,0.3
1982-10-04,0.2,0.3
1982-10-05,0.2,0.3
1982-10-06,0.3,0.3
1982-10-07,0.4,0.3
1982-10-08,0.4,0.3
1982-10-09,0.4,0.0
1982-10-10,0.4,0.0
1982-10-11,0.4,0.0
1982-10-12,0.4,0.0
1982-10-13,0.4,0.0
1982-10-14,0.4,0.0
1982-10-15,0.4,0.0
1982-10-16,0.4,0.0
1982-10-17,0.4,0.0
1982-10-18,0.4,0.0
1982-10-19,0.4,0.0
1982-10-20,0.4,0.0
1982-10-21,0.4,0.0
1982-10-22,0.4,0.0
1982-10-23,0.4,0.0
1982-10-24,0.4,0.0
1982-10-25,1.1,0.0
1982-10-26,1.3,0.0
1982-10-27,1.3,0.5
1982-10-28,1.5,0.5
1982-10-29,2.4,1.5
1982-10-30,2.7,1.5
1982-10-31,2.7,1.5
1982-11-01,2.7,1.6
1982-11-02,2.7,1.7
1982-11-03,2.7,1.7
1982-11-04,2.7,1.7
1982-11-05,2.7,1.7
1982-11-06,2.8,1.8
1982-11-07,2.8,1.8
1982-11-08,2.9,1.8
1982-11-09,2.9,1.8
1982-11-10,3.3,2.3
1982-11-11,3.4,2.3
1982-11-12,3.4,2.3
1982-11-13,3.4,2.3
1982-11-14,3.4,2.3
1982-11-15,3.4,2.3
1982-11-16,3.4,2.3
1982-11-17,4.4,3.4
1982-11-18,5.9,5.0
1982-11-19,6.1,5.1
1982-11-20,6.2,5.2
1982-11-21,6.2,5.2
1982-11-22,6.2,5.2
1982-11-23,6.2,5.2
1982-11-24,6.2,5.2
1982-11-25,6.2,5.2
1982-11-26,6.2,5.2
1982-11-27,6.4,5.3
1982-11-28,7.2,6.6
1982-11-29,7.8,7.0
1982-11-30,8.7,7.9
1982-12-01,8.8,8.2
1982-12-02,9.1,8.6
1982-12-03,9.1,8.6
1982-12-04,9.1,8.6
1982-12-05,9.2,8.7
1982-12-06,9.4,8.9
1982-12-07,9.4,8.9
1982-12-08,9.4,8.9
1982-12-09,9.4,8.9
1982-12-10,9.4,8.9
1982-12-11,9.4,8.9
1982-12-12,9.7,9.3
1982-12-13,9.9,9.8
1982-12-14,10.4,10.5
1982-12-15,10.4,10.5
1982-12-16,10.6,11.2
1982-12-17,10.8,11.4
1982-12-18,10.8,11.4
1982-12-19,10.8,11.4
1982-12-20,11.4,12.0
1982-12-21,13.0,13.6
1982-12-22,14.5,15.3
1982-12-23,16.8,17.6
1982-12-24,17.1,18.3
1982-12-25,17.1,18.3
1982-12-26,17.1,18.3
1982-12-27,17.1,18.5
1982-12-28,17.1,18.5
1982-12-29,17.1,18.5
1982-12-30,17.1,18.5
1982-12-31,17.1,18.5
1983-01-01,17.1,18.5
1983-01-02,17.1,18.5
1983-01-03,17.1,18.3
1983-01-04,17.1,18.3
1983-01-05,17.1,18.3
1983-01-06,17.1,18.3
1983-01-07,17.1,18.3
1983-01-08,17.3,18.5
1983-01-09,17.3,18.5
1983-01-10,17.3,18.3
1983-01-11,17.3,18.3
1983-01-12,17.3,18.3
1983-01-13,17.3,18.3
1983-01-14,17.3,18.3
1983-01-15,17.3,18.3
1983-01-16,17.3,18.3
1983-01-17,17.3,18.3
1983-01-18,17.6,18.6
1983-01-19,18.8,20.3
1983-01-20,19.0,20.6
1983-01-21,19.1,20.8
1983-01-22,19.5,21.1
1983-01-23,19.5,21.1
1983-01-24,20.0,21.6
1983-01-25,20.0,21.6
1983-01-26,20.8,22.3
1983-01-27,21.5,22.8
1983-01-28,22.6,23.6
1983-01-29,24.0,25.0
1983-01-30,24.1,25.0
1983-01-31,24.1,25.0
1983-02-01,24.1,25.0
1983-02-02,24.1,25.0
1983-02-03,24.1,25.1
1983-02-04,24.1,25.1
1983-02-05,24.1,25.1
1983-02-06,25.3,26.2
1983-02-07,25.8,26.6
1983-02-08,26.4,27.4
1983-02-09,27.8,28.8
1983-02-10,28.8,29.7
1983-02-11,28.8,29.7
1983-02-12,29.5,30.8
1983-02-13,29.5,30.8
1983-02-14,30.8,32.6
1983-02-15,30.9,32.7
1983-02-16,31.0,32.7
1983-02-17,31.9,33.7
1983-02-18,32.8,35.9
1983-02-19,33.0,36.1
1983-02-20,33.0,36.1
1983-02-21,33.0,36.1
1983-02-22,33.0,36.1
1983-02-23,33.0,36.1
1983-02-24,33.0,36.1
1983-02-25,33.4,36.8
1983-02-26,33.6,37.0
1983-02-27,33.8,37.5
1983-02-28,33.9,38.0
1983-03-01,34.0,38.1
1983-03-02,34.0,38.2
1983-03-03,34.3,38.5
1983-03-04,34.5,38.6
1983-03-05,34.6,38.7
1983-03-06,34.9,38.9
1983-03-07,35.0,39.0
1983-03-08,35.0,39.0
1983-03-09,35.0,39.0
1983-03-10,35.0,39.0
1983-03-11,35.0,39.0
1983-03-12,35.7,39.3
1983-03-13,35.7,39.3
1983-03-14,35.8,39.3
1983-03-15,35.8,39.3
1983-03-16,35.9,39.5
1983-03-17,35.9,39.5
1983-03-18,36.0,39.7
1983-03-19,36.0,39.7
1983-03-20,36.0,39.7
1983-03-21,36.5,40.0
1983-03-22,38.0,41.7
1983-03-23,39.8,43.5
1983-03-24,40.5,44.7
1983-03-25,41.6,45.6
1983-03-26,42.0,46.0
1983-03-27,42.7,46.8
1983-03-28,43.0,47.1
1983-03-29,43.8,47.9
1983-03-30,44.3,48.4
1983-03-31,45.5,49.2
1983-04-01,45.9,49.7
1983-04-02,46.9,50.8
1983-04-03,48.4,52.8
1983-04-04,49.3,53.7
1983-04-05,49.8,54.2
1983-04-06,50.0,54.4
1983-04-07,50.5,54.7
1983-04-08,50.7,54.8
1983-04-09,50.7,54.9
1983-04-10,50.7,55.0
1983-04-11,50.7,55.0
1983-04-12,50.7,55.0
1983-04-13,50.7,55.0
1983-04-14,50.7,55.0
1983-04-15,50.7,55.0
1983-04-16,50.7,54.9
1983-04-17,50.7,54.8
1983-04-18,50.7,54.8
1983-04-19,50.7,54.7
1983-04-20,51.2,53.7
1983-04-21,51.2,53.1
1983-04-22,51.2,52.6
1983-04-23,51.2,52.6
1983-04-24,51.3,51.4
1983-04-25,51.3,51.0
1983-04-26,51.3,50.9
1983-04-27,51.6,50.6
1983-04-28,51.6,50.6
1983-04-29,51.7,49.6
1983-04-30,52.2,49.5
1983-05-01,52.4,49.5
1983-05-02,52.4,49.5
1983-05-03,52.4,49.2
1983-05-04,52.4,49.2
1983-05-05,52.6,46.0
1983-05-06,52.9,44.1
1983-05-07,52.9,43.2
1983-05-08,52.9,42.7
1983-05-09,53.0,42.7
1983-05-10,53.4,42.7
1983-05-11,53.4,41.3
1983-05-12,53.4,40.1
1983-05-13,53.4,39.3
1983-05-14,53.4,38.8
1983-05-15,53.6,38.8
1983-05-16,53.6,38.8
1983-05-17,53.6,38.5
1983-05-18,53.6,35.6
1983-05-19,53.6,34.4
1983-05-20,53.6,33.8
1983-05-21,53.6,33.2
1983-05-22,53.6,32.4
1983-05-23,53.6,31.8
1983-05-24,53.6,31.3
1983-05-25,53.6,30.7
1983-05-26,53.6,29.9
1983-05-27,53.6,29.2
1983-05-28,53.6,27.9
1983-05-29,53.6,25.9
1983-05-30,53.6,25.9
1983-05-31,53.7,25.9
1983-06-01,54.3,25.9
1983-06-02,54.6,25.0
1983-06-03,54.8,23.3
1983-06-04,54.8,22.5
1983-06-05,54.8,22.0
1983-06-06,54.8,21.8
1983-06-07,55.1,21.0
1983-06-08,55.1,21.0
1983-06-09,55.1,21.1
1983-06-10,55.4,21.1
1983-06-11,55.4,20.3
1983-06-12,55.5,17.3
1983-06-13,55.7,15.6
1983-06-14,55.7,15.0
1983-06-15,55.7,14.8
1983-06-16,55.7,13.4
1983-06-17,55.7,12.1
1983-06-18,55.7,10.8
1983-06-19,55.7,9.8
1983-06-20,55.7,9.0
1983-06-21,55.7,8.3
1983-06-22,55.7,7.5
1983-06-23,55.7,6.7
1983-06-24,55.7,6.1
1983-06-25,55.7,5.6
1983-06-26,55.7,5.1
1983-06-27,55.7,4.7
1983-06-28,55.7,4.3
1983-06-29,55.7,3.9
1983-06-30,55.7,3.3
1983-07-01,56.2,3.1
1983-07-02,56.2,2.7
1983-07-03,56.2,2.3
1983-07-04,56.2,1.7
1983-07-05,56.2,1.1
1983-07-06,56.2,0.0
1983-07-07,56.2,0.0
1983-07-08,56.2,0.0
1983-07-09,56.2,0.0
1983-07-10,56.2,0.0
1983-07-11,56.2,0.0
1983-07-12,56.2,0.0
1983-07-13,56.2,0.0
1983-07-14,56.2,0.0
1983-07-15,56.2,0.0
1983-07-16,56.2,0.0
1983-07-17,56.2,0.0
1983-07-18,56.2,0.0
1983-07-19,56.2,0.0
1983-07-20,56.2,0.0
1983-07-21,56.2,0.0
