date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.5,,,,1.3
1982-10-02,0.5,,,,1.3
1982-10-03,0.9,,,,1.3
1982-10-04,1.0,,,,1.3
1982-10-05,1.0,,,,2.4
1982-10-06,1.0,,,,2.4
1982-10-07,2.4,,,,2.4
1982-10-08,2.5,,,,2.4
1982-10-09,2.5,,,,2.4
1982-10-10,2.5,,,,2.4
1982-10-11,2.5,,,,2.3
1982-10-12,2.5,,,,2.3
1982-10-13,2.5,,,,2.1
1982-10-14,2.5,,,,2.0
1982-10-15,2.5,,,,1.8
1982-10-16,2.5,,,,2.2
1982-10-17,2.5,,,,2.2
1982-10-18,3.0,,,,2.3
1982-10-19,3.0,,,,2.4
1982-10-20,3.0,,,,2.4
1982-10-21,3.0,,,,2.4
1982-10-22,3.0,,,,2.4
1982-10-23,3.0,,,,2.4
1982-10-24,3.0,,,,2.8
1982-10-25,3.0,,,,2.8
1982-10-26,3.8,,,,3.0
1982-10-27,4.1,,,,3.9
1982-10-28,4.1,,,,4.2
1982-10-29,5.2,,,,4.7
1982-10-30,5.4,,,,4.8
1982-10-31,6.2,,,,4.8
1982-11-01,6.6,,,,4.8
1982-11-02,6.6,,,,4.8
1982-11-03,6.6,,,,5.0
1982-11-04,6.6,,,,5.3
1982-11-05,6.6,,,,5.4
1982-11-06,6.8,,,,6.0
1982-11-07,6.9,,,,6.2
1982-11-08,7.0,,,,6.3
1982-11-09,7.7,,,,6.7
1982-11-10,7.8,,,,6.8
1982-11-11,8.0,,,,6.8
1982-11-12,8.4,,,,7.3
1982-11-13,8.6,,,,7.3
1982-11-14,8.6,,,,7.3
1982-11-15,8.6,,,,7.3
1982-11-16,8.6,,,,7.5
1982-11-17,8.8,,,,7.7
1982-11-18,9.8,,,,8.7
1982-11-19,10.5,,,,9.7
1982-11-20,10.9,,,,9.8
1982-11-21,11.4,,,,10.2
1982-11-22,11.8,,,,10.2
1982-11-23,11.8,,,,10.3
1982-11-24,11.9,,,,10.3
1982-11-25,11.9,,,,10.3
1982-11-26,11.9,,,,10.3
1982-11-27,11.9,,,,10.3
1982-11-28,11.9,,,,11.0
1982-11-29,12.9,,,,11.5
1982-11-30,13.0,,,,11.7
1982-12-01,13.3,,,,12.0
1982-12-02,13.6,,,,12.5
1982-12-03,13.7,,,,12.8
1982-12-04,13.8,,,,12.9
1982-12-05,14.2,,,,13.3
1982-12-06,15.2,,,,14.2
1982-12-07,15.4,,,,14.3
1982-12-08,15.4,,,,14.3
1982-12-09,15.4,,,,14.3
1982-12-10,15.4,,,,14.3
1982-12-11,15.4,,,,14.3
1982-12-12,15.4,,,,14.5
1982-12-13,15.7,,,,14.6
1982-12-14,16.1,,,,15.1
1982-12-15,16.9,,,,15.9
1982-12-16,17.1,,,,16.0
1982-12-17,17.3,,,,16.1
1982-12-18,17.6,,,,16.5
1982-12-19,17.8,,,,16.8
1982-12-20,18.3,,,,17.3
1982-12-21,19.5,,,,19.1
1982-12-22,20.0,,,,19.6
1982-12-23,20.4,,,,20.2
1982-12-24,20.5,,,,20.3
1982-12-25,20.5,,,,20.3
1982-12-26,20.6,,,,20.3
1982-12-27,20.7,,,,20.3
1982-12-28,20.7,,,,20.3
1982-12-29,20.7,,,,20.6
1982-12-30,20.8,,,,20.6
1982-12-31,20.8,,,,20.6
1983-01-01,20.8,,,,20.6
1983-01-02,20.9,,,,20.6
1983-01-03,21.1,,,,21.3
1983-01-04,21.7,,,,21.9
