date,PREC_DAILY,WTEQ_DAILY
1982-12-07,7.1,4.7
1982-12-08,7.1,4.8
1982-12-09,7.1,4.8
1982-12-10,7.1,4.8
1982-12-11,7.1,4.8
1982-12-12,7.1,4.8
1982-12-13,7.1,4.8
1982-12-14,7.1,4.8
1982-12-15,7.1,4.8
1982-12-16,7.1,4.8
1982-12-17,7.1,4.8
1982-12-18,7.1,4.8
1982-12-19,7.1,4.8
1982-12-20,7.1,5.0
1982-12-21,7.1,5.0
1982-12-22,7.5,5.0
1982-12-23,7.5,5.3
1982-12-24,7.5,5.5
1982-12-25,7.6,5.5
1982-12-26,7.6,5.5
1982-12-27,7.6,5.5
1982-12-28,7.7,5.5
1982-12-29,7.9,5.5
1982-12-30,7.9,5.5
1982-12-31,7.9,5.5
1983-01-01,7.9,5.5
1983-01-02,7.9,5.5
1983-01-03,7.9,5.5
1983-01-04,7.9,5.5
1983-01-05,7.9,5.5
1983-01-06,7.9,5.5
1983-01-07,7.9,5.5
1983-01-08,7.9,5.5
1983-01-09,7.9,5.5
1983-01-10,7.9,5.5
1983-01-11,7.9,5.5
1983-01-12,7.9,5.5
1983-01-13,7.9,5.5
1983-01-14,7.9,5.5
1983-01-15,7.9,5.5
1983-01-16,7.9,5.5
1983-01-17,7.9,5.5
1983-01-18,7.9,5.5
1983-01-19,7.9,5.5
1983-01-20,7.9,5.5
1983-01-21,7.9,5.5
1983-01-22,7.9,5.5
1983-01-23,7.9,5.5
1983-01-24,7.9,5.5
1983-01-25,7.9,5.5
1983-01-26,7.9,5.5
1983-01-27,7.9,5.5
1983-01-28,7.9,5.5
1983-01-29,7.9,5.5
1983-01-30,7.9,5.5
1983-01-31,7.9,5.5
1983-02-01,7.9,5.5
1983-02-02,7.9,5.5
1983-02-03,7.9,5.5
1983-02-04,7.9,5.5
1983-02-05,7.9,5.5
1983-02-06,7.9,5.5
1983-02-07,7.9,5.5
1983-02-08,7.9,5.5
1983-02-09,7.9,5.5
1983-02-10,8.0,5.6
1983-02-11,8.1,5.7
1983-02-12,8.2,5.8
1983-02-13,8.2,5.8
1983-02-14,8.2,5.8
1983-02-15,8.2,5.8
1983-02-16,8.3,5.8
1983-02-17,8.4,5.8
1983-02-18,8.5,5.8
1983-02-19,9.0,6.3
1983-02-20,9.1,6.3
1983-02-21,9.2,6.3
1983-02-22,9.2,6.3
1983-02-23,9.2,6.3
1983-02-24,9.2,6.3
1983-02-25,9.5,6.4
1983-02-26,9.5,6.5
1983-02-27,9.5,6.6
1983-02-28,9.7,6.7
1983-03-01,9.8,6.7
1983-03-02,9.8,6.7
1983-03-03,9.8,6.7
1983-03-04,10.2,7.2
1983-03-05,11.5,8.4
1983-03-06,11.7,8.4
1983-03-07,11.7,8.4
1983-03-08,11.8,8.4
1983-03-09,11.8,8.4
1983-03-10,11.9,8.4
1983-03-11,11.9,8.4
1983-03-12,11.9,8.4
1983-03-13,11.9,8.4
1983-03-14,12.9,9.4
1983-03-15,13.1,9.5
1983-03-16,13.2,9.6
1983-03-17,13.5,9.8
1983-03-18,13.6,10.0
1983-03-19,13.7,10.1
1983-03-20,13.7,10.1
1983-03-21,13.7,10.1
1983-03-22,13.8,10.1
1983-03-23,13.9,10.2
1983-03-24,14.0,10.3
1983-03-25,14.2,10.7
1983-03-26,14.4,10.8
1983-03-27,14.5,10.9
1983-03-28,15.0,11.0
1983-03-29,15.0,11.0
1983-03-30,15.0,11.0
1983-03-31,15.0,11.3
1983-04-01,15.1,11.4
1983-04-02,15.3,11.8
1983-04-03,15.5,12.0
1983-04-04,15.5,12.0
1983-04-05,15.5,12.0
1983-04-06,15.5,12.0
1983-04-07,15.6,12.0
1983-04-08,15.7,12.1
1983-04-09,15.9,12.1
1983-04-10,15.9,12.2
1983-04-11,15.9,12.2
1983-04-12,16.3,12.6
1983-04-13,16.3,12.6
1983-04-14,16.3,12.6
1983-04-15,16.3,12.6
1983-04-16,16.3,12.6
1983-04-17,16.3,12.6
1983-04-18,16.3,12.6
1983-04-19,16.5,12.6
1983-04-20,16.6,12.7
1983-04-21,17.6,13.5
1983-04-22,17.8,13.7
1983-04-23,17.8,13.5
1983-04-24,17.8,13.4
1983-04-25,18.0,13.3
1983-04-26,18.0,13.3
1983-04-27,18.1,13.3
1983-04-28,18.3,13.4
1983-04-29,18.8,13.9
1983-04-30,19.0,14.3
1983-05-01,19.3,14.9
1983-05-02,19.3,15.0
1983-05-03,19.6,15.2
1983-05-04,19.8,15.2
1983-05-05,19.8,15.2
1983-05-06,19.8,15.2
1983-05-07,20.0,15.4
1983-05-08,20.0,15.4
1983-05-09,20.0,15.1
1983-05-10,20.0,14.8
1983-05-11,20.5,14.6
1983-05-12,20.5,14.6
1983-05-13,20.6,14.9
1983-05-14,20.6,15.1
1983-05-15,20.8,15.2
1983-05-16,21.5,16.1
1983-05-17,21.8,16.8
1983-05-18,22.0,16.8
1983-05-19,22.1,16.6
1983-05-20,22.1,16.6
1983-05-21,22.1,16.6
1983-05-22,22.3,16.6
1983-05-23,22.3,15.7
1983-05-24,22.3,14.7
1983-05-25,22.5,13.9
1983-05-26,22.8,13.0
1983-05-27,22.8,12.4
1983-05-28,22.8,12.4
1983-05-29,22.8,11.7
1983-05-30,22.8,11.6
1983-05-31,23.0,11.1
1983-06-01,23.6,11.1
1983-06-02,23.8,10.9
1983-06-03,23.8,10.2
1983-06-04,23.8,9.6
1983-06-05,23.8,9.6
1983-06-06,23.8,9.0
1983-06-07,24.3,7.8
1983-06-08,24.5,6.9
1983-06-09,24.5,6.2
1983-06-10,24.5,5.2
1983-06-11,24.6,3.7
1983-06-12,25.0,2.7
1983-06-13,25.1,2.6
1983-06-14,25.3,1.1
1983-06-15,25.3,0.0
1983-06-16,25.3,0.0
1983-06-17,25.3,0.0
1983-06-18,25.5,0.0
1983-06-19,25.5,0.0
1983-06-20,25.5,0.0
1983-06-21,25.7,0.0
1983-06-22,25.8,0.0
1983-06-23,26.0,0.0
1983-06-24,26.1,0.0
1983-06-25,26.2,0.0
1983-06-26,26.3,0.0
1983-06-27,27.3,0.0
1983-06-28,27.5,0.0
1983-06-29,27.7,0.0
1983-06-30,27.9,0.0
1983-07-01,27.9,0.0
1983-07-02,28.2,0.0
1983-07-03,28.3,0.0
1983-07-04,28.4,0.0
1983-07-05,28.4,0.0
1983-07-06,28.4,0.0
1983-07-07,28.5,0.0
1983-07-08,28.5,0.0
1983-07-09,28.6,0.0
1983-07-10,28.6,0.0
1983-07-11,28.7,0.0
1983-07-12,28.7,0.0
1983-07-13,28.7,0.0
1983-07-14,28.7,0.0
1983-07-15,28.7,0.0
1983-07-16,28.7,0.0
1983-07-17,28.7,0.0
1983-07-18,28.7,0.0
1983-07-19,28.7,0.0
1983-07-20,28.7,0.0
1983-07-21,28.7,0.0
