date,PREC_DAILY,WTEQ_DAILY
1982-12-07,13.7,6.4
1982-12-08,13.7,6.4
1982-12-09,13.7,6.4
1982-12-10,13.7,6.4
1982-12-11,13.9,6.4
1982-12-12,14.3,6.7
1982-12-13,14.5,6.9
1982-12-14,14.6,6.9
1982-12-15,14.6,6.9
1982-12-16,14.8,6.9
1982-12-17,15.1,7.2
1982-12-18,15.1,7.2
1982-12-19,15.1,7.2
1982-12-20,16.6,8.7
1982-12-21,17.3,10.7
1982-12-22,19.8,13.3
1982-12-23,20.5,13.4
1982-12-24,20.5,13.5
1982-12-25,20.6,13.5
1982-12-26,20.6,13.7
1982-12-27,20.6,13.7
1982-12-28,20.6,13.7
1982-12-29,20.6,13.7
1982-12-30,20.6,13.7
1982-12-31,20.6,13.7
1983-01-01,20.6,13.7
1983-01-02,20.6,13.7
1983-01-03,20.6,13.7
1983-01-04,20.6,13.7
1983-01-05,20.6,13.7
1983-01-06,20.6,13.7
1983-01-07,20.6,13.7
1983-01-08,20.6,13.7
1983-01-09,20.6,13.7
1983-01-10,20.6,13.7
1983-01-11,20.6,13.7
1983-01-12,20.6,13.7
1983-01-13,20.6,13.5
1983-01-14,20.6,13.4
1983-01-15,20.8,13.3
1983-01-16,20.8,13.3
1983-01-17,21.0,13.4
1983-01-18,21.6,14.4
1983-01-19,22.3,14.7
1983-01-20,22.3,14.9
1983-01-21,22.3,14.9
1983-01-22,23.3,16.1
1983-01-23,24.6,17.3
1983-01-24,25.6,18.0
1983-01-25,25.6,18.1
1983-01-26,26.2,19.6
1983-01-27,26.8,19.8
1983-01-28,27.3,19.8
1983-01-29,27.7,20.1
1983-01-30,27.7,20.1
1983-01-31,27.8,20.3
1983-02-01,27.8,20.3
1983-02-02,27.8,20.3
1983-02-03,27.8,20.6
1983-02-04,27.8,20.6
1983-02-05,27.9,20.8
1983-02-06,29.0,21.8
1983-02-07,30.3,23.3
1983-02-08,30.8,23.8
1983-02-09,31.2,24.1
1983-02-10,31.3,24.6
1983-02-11,31.6,24.8
1983-02-12,32.8,25.3
1983-02-13,33.3,25.1
1983-02-14,33.3,25.1
1983-02-15,33.3,25.1
1983-02-16,33.4,25.3
1983-02-17,33.4,25.3
1983-02-18,34.1,25.5
1983-02-19,34.2,25.5
1983-02-20,34.2,25.5
1983-02-21,34.3,25.5
1983-02-22,34.3,25.5
1983-02-23,34.4,25.6
1983-02-24,34.4,25.6
1983-02-25,35.3,26.4
1983-02-26,36.9,27.0
1983-02-27,37.6,27.7
1983-02-28,38.6,28.7
1983-03-01,39.6,29.7
1983-03-02,39.6,29.7
1983-03-03,39.8,30.5
1983-03-04,39.8,31.1
1983-03-05,39.8,31.1
1983-03-06,40.2,31.4
1983-03-07,40.3,31.5
1983-03-08,40.3,31.5
1983-03-09,40.3,31.5
1983-03-10,40.3,31.5
1983-03-11,40.3,31.5
1983-03-12,42.9,31.2
1983-03-13,43.9,31.4
1983-03-14,43.9,31.4
1983-03-15,43.9,31.4
1983-03-16,44.3,31.5
1983-03-17,44.3,31.5
1983-03-18,44.5,32.0
1983-03-19,44.5,32.0
1983-03-20,44.7,32.1
1983-03-21,44.8,32.4
1983-03-22,45.6,33.6
1983-03-23,46.2,34.6
1983-03-24,46.2,35.0
1983-03-25,46.3,35.2
1983-03-26,46.3,35.2
1983-03-27,46.3,35.2
1983-03-28,46.3,35.2
1983-03-29,46.3,35.2
1983-03-30,46.3,35.2
1983-03-31,46.3,35.2
1983-04-01,46.3,35.2
1983-04-02,46.3,35.2
1983-04-03,46.4,35.2
1983-04-04,46.4,36.2
1983-04-05,46.5,36.7
1983-04-06,46.5,36.5
1983-04-07,46.5,35.8
1983-04-08,46.5,34.9
1983-04-09,46.5,33.9
1983-04-10,46.5,33.9
1983-04-11,46.6,33.9
1983-04-12,46.7,33.8
1983-04-13,46.8,33.8
1983-04-14,46.8,33.8
1983-04-15,46.8,33.3
1983-04-16,46.9,32.6
1983-04-17,47.0,32.2
1983-04-18,47.0,31.5
1983-04-19,47.0,30.8
1983-04-20,47.0,30.8
1983-04-21,47.1,30.3
1983-04-22,47.1,29.6
1983-04-23,47.9,30.1
1983-04-24,48.8,31.2
1983-04-25,48.8,31.6
1983-04-26,48.8,31.6
1983-04-27,49.5,32.1
1983-04-28,50.1,32.7
1983-04-29,50.2,32.7
1983-04-30,50.2,32.6
1983-05-01,50.2,32.5
1983-05-02,50.5,32.3
1983-05-03,50.5,31.6
1983-05-04,50.5,31.2
1983-05-05,50.8,31.2
1983-05-06,50.8,31.2
1983-05-07,50.9,30.3
1983-05-08,51.0,29.7
1983-05-09,51.0,29.3
1983-05-10,51.0,28.9
1983-05-11,51.0,28.3
1983-05-12,51.0,27.5
1983-05-13,51.0,26.7
1983-05-14,51.0,25.7
1983-05-15,51.0,24.6
1983-05-16,51.1,23.8
1983-05-17,51.1,22.8
1983-05-18,51.1,21.3
1983-05-19,51.1,21.3
1983-05-20,51.1,19.0
1983-05-21,51.1,17.5
1983-05-22,51.1,16.1
1983-05-23,51.3,14.9
1983-05-24,51.3,13.4
1983-05-25,51.3,12.0
1983-05-26,51.3,10.8
1983-05-27,51.3,9.1
1983-05-28,51.3,7.6
1983-05-29,51.3,5.6
1983-05-30,51.3,3.7
1983-05-31,51.3,1.8
1983-06-01,51.4,1.0
1983-06-02,51.5,0.0
1983-06-03,51.7,0.0
1983-06-04,51.7,0.0
1983-06-05,51.7,0.0
1983-06-06,51.7,0.0
1983-06-07,51.9,0.0
1983-06-08,51.9,0.0
1983-06-09,51.9,0.0
1983-06-10,51.9,0.0
1983-06-11,51.9,0.0
1983-06-12,51.9,0.0
1983-06-13,51.9,0.0
1983-06-14,51.9,0.0
1983-06-15,51.9,0.0
1983-06-16,51.9,0.0
1983-06-17,51.9,0.0
1983-06-18,51.9,0.0
1983-06-19,51.9,0.0
1983-06-20,51.9,0.0
1983-06-21,51.9,0.0
1983-06-22,51.9,0.0
1983-06-23,51.9,0.0
1983-06-24,51.9,0.0
1983-06-25,51.9,0.0
1983-06-26,51.9,0.0
1983-06-27,51.9,0.0
1983-06-28,51.9,0.0
1983-06-29,51.9,0.0
1983-06-30,52.0,0.0
1983-07-01,52.1,0.0
1983-07-02,52.1,0.0
1983-07-03,52.1,0.0
1983-07-04,52.1,0.0
1983-07-05,52.1,0.0
1983-07-06,52.1,0.0
1983-07-07,52.1,0.0
1983-07-08,52.1,0.0
1983-07-09,52.1,0.0
1983-07-10,52.1,0.0
1983-07-11,52.1,0.0
1983-07-12,52.1,0.0
1983-07-13,52.1,0.0
1983-07-14,52.1,0.0
1983-07-15,52.1,0.0
1983-07-16,52.1,0.0
1983-07-17,52.1,0.0
1983-07-18,52.1,0.0
1983-07-19,52.1,0.0
1983-07-20,52.1,0.0
1983-07-21,52.1,0.0
