date,PREC_DAILY,WTEQ_DAILY
1982-12-07,8.3,6.7
1982-12-08,8.4,6.7
1982-12-09,8.4,6.7
1982-12-10,8.4,6.7
1982-12-11,8.4,6.7
1982-12-12,8.4,6.7
1982-12-13,8.6,7.0
1982-12-14,8.6,7.0
1982-12-15,8.7,7.0
1982-12-16,8.7,7.0
1982-12-17,8.7,7.0
1982-12-18,8.7,7.0
1982-12-19,8.7,7.1
1982-12-20,8.8,7.1
1982-12-21,8.8,7.1
1982-12-22,9.0,7.4
1982-12-23,9.1,7.6
1982-12-24,9.1,7.6
1982-12-25,9.1,7.6
1982-12-26,9.1,7.6
1982-12-27,9.1,7.6
1982-12-28,9.1,7.6
1982-12-29,9.1,7.6
1982-12-30,9.1,7.6
1982-12-31,9.1,7.6
1983-01-01,9.1,7.6
1983-01-02,9.1,7.6
1983-01-03,9.5,7.6
1983-01-04,9.5,7.6
1983-01-05,9.5,7.7
1983-01-06,9.5,7.7
1983-01-07,9.6,7.6
1983-01-08,9.6,7.6
1983-01-09,9.6,7.6
1983-01-10,9.7,7.6
1983-01-11,9.7,7.6
1983-01-12,9.7,7.6
1983-01-13,9.7,7.6
1983-01-14,9.7,7.6
1983-01-15,9.7,7.6
1983-01-16,9.9,7.8
1983-01-17,9.9,7.8
1983-01-18,10.1,7.8
1983-01-19,10.1,7.8
1983-01-20,10.1,7.8
1983-01-21,10.1,7.8
1983-01-22,10.1,7.8
1983-01-23,10.2,7.8
1983-01-24,10.4,8.2
1983-01-25,10.4,8.2
1983-01-26,10.6,8.3
1983-01-27,10.9,8.4
1983-01-28,11.0,8.7
1983-01-29,11.2,9.1
1983-01-30,11.4,9.1
1983-01-31,11.4,9.1
1983-02-01,11.4,9.1
1983-02-02,11.4,9.1
1983-02-03,11.5,9.1
1983-02-04,11.7,9.6
1983-02-05,11.7,9.7
1983-02-06,12.0,9.9
1983-02-07,12.2,10.7
1983-02-08,12.5,11.6
1983-02-09,12.5,12.1
1983-02-10,12.7,12.1
1983-02-11,12.7,12.1
1983-02-12,12.8,12.6
1983-02-13,12.8,12.6
1983-02-14,12.8,14.2
1983-02-15,12.8,14.6
1983-02-16,12.9,14.6
1983-02-17,12.9,14.6
1983-02-18,13.3,15.6
1983-02-19,13.4,15.6
1983-02-20,13.6,15.6
1983-02-21,13.6,15.6
1983-02-22,13.6,15.6
1983-02-23,13.7,15.7
1983-02-24,13.7,15.7
1983-02-25,13.8,15.7
1983-02-26,14.1,16.0
1983-02-27,14.5,16.6
1983-02-28,14.8,16.8
1983-03-01,14.8,17.1
1983-03-02,14.9,17.1
1983-03-03,14.9,17.1
1983-03-04,15.5,18.1
1983-03-05,15.5,18.1
1983-03-06,15.5,18.1
1983-03-07,15.6,18.1
1983-03-08,15.6,18.1
1983-03-09,15.6,18.3
1983-03-10,16.1,18.3
1983-03-11,16.1,18.3
1983-03-12,16.1,18.3
1983-03-13,16.5,18.3
1983-03-14,16.8,18.3
1983-03-15,17.0,18.3
1983-03-16,17.1,18.3
1983-03-17,17.6,18.5
1983-03-18,18.1,19.6
1983-03-19,18.1,19.6
1983-03-20,18.1,19.6
1983-03-21,18.6,19.6
1983-03-22,18.8,20.1
1983-03-23,18.8,21.1
1983-03-24,19.1,21.6
1983-03-25,19.6,21.8
1983-03-26,19.6,21.8
1983-03-27,20.0,22.1
1983-03-28,20.3,22.5
1983-03-29,20.3,22.6
1983-03-30,20.3,22.6
1983-03-31,20.5,22.6
1983-04-01,20.5,22.6
1983-04-02,20.8,23.0
1983-04-03,20.8,23.1
1983-04-04,20.8,23.1
1983-04-05,20.8,23.1
1983-04-06,20.8,23.1
1983-04-07,21.0,23.3
1983-04-08,21.1,23.6
1983-04-09,21.1,23.6
1983-04-10,21.3,23.8
1983-04-11,21.3,23.6
1983-04-12,21.3,23.1
1983-04-13,21.3,22.3
1983-04-14,21.3,22.3
1983-04-15,21.3,22.3
1983-04-16,21.3,22.3
1983-04-17,21.6,22.3
1983-04-18,21.8,22.3
1983-04-19,21.8,22.3
1983-04-20,22.3,22.6
1983-04-21,22.3,22.6
1983-04-22,22.3,22.6
1983-04-23,22.3,21.3
1983-04-24,22.3,20.1
1983-04-25,22.3,19.1
1983-04-26,22.5,19.1
1983-04-27,23.1,19.8
1983-04-28,23.3,20.6
1983-04-29,23.8,21.3
1983-04-30,24.8,22.6
1983-05-01,25.0,23.3
1983-05-02,25.3,24.0
1983-05-03,25.7,24.1
1983-05-04,25.8,22.8
1983-05-05,25.8,21.5
1983-05-06,25.9,21.5
1983-05-07,25.9,21.1
1983-05-08,25.9,20.1
1983-05-09,25.9,19.1
1983-05-10,25.9,18.1
1983-05-11,25.9,17.8
1983-05-12,25.9,17.8
1983-05-13,26.3,17.8
1983-05-14,26.9,18.5
1983-05-15,27.3,18.8
1983-05-16,28.5,20.5
1983-05-17,29.0,20.8
1983-05-18,29.2,20.8
1983-05-19,29.4,20.8
1983-05-20,29.4,20.1
1983-05-21,29.5,19.6
1983-05-22,29.5,19.1
1983-05-23,29.5,18.1
1983-05-24,29.5,17.1
1983-05-25,29.5,15.9
1983-05-26,29.5,14.8
1983-05-27,29.5,12.8
1983-05-28,29.5,11.2
1983-05-29,29.6,10.6
1983-05-30,29.6,10.6
1983-05-31,29.6,8.0
1983-06-01,29.6,6.8
1983-06-02,29.6,5.6
1983-06-03,29.6,4.4
1983-06-04,29.6,3.2
1983-06-05,29.6,2.0
1983-06-06,29.7,0.6
1983-06-07,29.7,0.2
1983-06-08,29.7,0.0
1983-06-09,29.7,0.0
1983-06-10,29.8,0.0
1983-06-11,29.9,0.0
1983-06-12,30.3,0.0
1983-06-13,30.4,0.0
1983-06-14,30.5,0.0
1983-06-15,30.5,0.0
1983-06-16,30.5,0.0
1983-06-17,30.5,0.0
1983-06-18,30.5,0.0
1983-06-19,30.5,0.0
1983-06-20,30.5,0.0
1983-06-21,30.5,0.0
1983-06-22,30.9,0.0
1983-06-23,30.9,0.0
1983-06-24,31.7,0.0
1983-06-25,31.7,0.0
1983-06-26,31.7,0.0
1983-06-27,32.0,0.0
1983-06-28,32.2,0.0
1983-06-29,32.2,0.0
1983-06-30,32.2,0.0
1983-07-01,32.2,0.0
1983-07-02,32.2,0.0
1983-07-03,32.2,0.0
1983-07-04,32.2,0.0
1983-07-05,32.2,0.0
1983-07-06,32.2,0.0
1983-07-07,32.2,0.0
1983-07-08,32.2,0.0
1983-07-09,32.2,0.0
1983-07-10,32.2,0.0
1983-07-11,32.2,0.0
1983-07-12,32.2,0.0
1983-07-13,32.2,0.0
1983-07-14,32.2,0.0
1983-07-15,32.2,0.0
1983-07-16,32.2,0.0
1983-07-17,32.2,0.0
1983-07-18,32.2,0.0
1983-07-19,32.2,0.0
1983-07-20,32.2,0.0
1983-07-21,32.2,0.0
