date,PREC_DAILY,WTEQ_DAILY
1983-02-19,30.0,21.1
1983-02-20,30.0,21.1
1983-02-21,30.0,21.1
1983-02-22,30.0,20.8
1983-02-23,30.0,20.5
1983-02-24,30.0,20.3
1983-02-25,30.7,21.3
1983-02-26,31.4,22.0
1983-02-27,31.9,22.3
1983-02-28,33.0,24.3
1983-03-01,34.4,25.1
1983-03-02,35.0,25.6
1983-03-03,35.0,25.7
1983-03-04,35.0,25.8
1983-03-05,35.0,25.8
1983-03-06,35.0,25.9
1983-03-07,35.0,24.6
1983-03-08,35.0,23.6
1983-03-09,35.0,23.3
1983-03-10,35.2,23.1
1983-03-11,35.2,23.1
1983-03-12,36.8,22.3
1983-03-13,38.1,22.1
1983-03-14,38.1,22.5
1983-03-15,38.2,22.8
1983-03-16,38.3,22.8
1983-03-17,38.6,23.3
1983-03-18,38.6,23.5
1983-03-19,38.6,23.5
1983-03-20,38.7,23.6
1983-03-21,38.8,23.6
1983-03-22,39.0,23.6
1983-03-23,39.5,24.0
1983-03-24,39.6,24.0
1983-03-25,39.6,24.1
1983-03-26,39.6,24.1
1983-03-27,39.7,24.3
1983-03-28,39.7,24.1
1983-03-29,39.7,23.3
1983-03-30,39.8,23.6
1983-03-31,39.9,23.6
1983-04-01,39.9,23.6
1983-04-02,40.0,24.1
1983-04-03,40.2,24.6
1983-04-04,40.2,25.1
1983-04-05,40.2,25.1
1983-04-06,40.3,25.3
1983-04-07,40.3,25.3
1983-04-08,40.3,25.1
1983-04-09,40.3,24.3
1983-04-10,40.3,24.1
1983-04-11,40.3,25.0
1983-04-12,40.5,25.1
1983-04-13,40.6,25.5
1983-04-14,40.6,25.5
1983-04-15,40.6,25.0
1983-04-16,40.6,24.6
1983-04-17,40.6,24.3
1983-04-18,40.6,23.3
1983-04-19,40.6,23.3
1983-04-20,40.7,23.3
1983-04-21,40.7,22.3
1983-04-22,40.7,21.6
1983-04-23,41.4,23.0
1983-04-24,41.9,23.5
1983-04-25,41.9,23.6
1983-04-26,41.9,23.6
1983-04-27,42.2,23.1
1983-04-28,42.5,22.6
1983-04-29,42.6,22.3
1983-04-30,42.6,22.3
1983-05-01,42.6,22.3
1983-05-02,42.6,21.3
1983-05-03,42.6,20.5
1983-05-04,42.7,20.5
1983-05-05,42.7,20.0
1983-05-06,42.8,19.3
1983-05-07,42.8,18.6
1983-05-08,42.8,18.0
1983-05-09,42.8,17.3
1983-05-10,42.8,17.3
1983-05-11,42.9,16.6
1983-05-12,42.9,16.6
1983-05-13,42.9,15.7
1983-05-14,42.9,14.5
1983-05-15,42.9,14.0
1983-05-16,42.9,13.0
1983-05-17,42.9,12.2
1983-05-18,42.9,10.6
1983-05-19,42.9,10.1
1983-05-20,42.9,8.8
1983-05-21,42.9,7.0
1983-05-22,42.9,5.9
1983-05-23,42.9,4.3
1983-05-24,42.9,2.4
1983-05-25,42.9,0.5
1983-05-26,42.9,0.0
1983-05-27,42.9,0.0
1983-05-28,42.9,0.0
1983-05-29,42.9,0.0
1983-05-30,42.9,0.0
1983-05-31,42.9,0.0
1983-06-01,42.9,0.0
1983-06-02,42.9,0.0
1983-06-03,43.1,0.0
1983-06-04,43.1,0.0
1983-06-05,43.1,0.0
1983-06-06,43.1,0.0
1983-06-07,43.1,0.0
1983-06-08,43.1,0.0
1983-06-09,43.1,0.0
1983-06-10,43.7,0.0
1983-06-11,43.8,0.0
1983-06-12,43.8,0.0
1983-06-13,43.8,0.0
1983-06-14,43.8,0.0
1983-06-15,43.8,0.0
1983-06-16,43.8,0.0
1983-06-17,43.8,0.0
1983-06-18,43.8,0.0
1983-06-19,43.8,0.0
1983-06-20,43.8,0.0
1983-06-21,43.8,0.0
1983-06-22,43.8,0.0
1983-06-23,43.8,0.0
1983-06-24,43.8,0.0
1983-06-25,43.8,0.0
1983-06-26,43.8,0.0
1983-06-27,43.8,0.0
1983-06-28,43.8,0.0
1983-06-29,43.8,0.0
1983-06-30,43.8,0.0
1983-07-01,43.8,0.0
1983-07-02,43.8,0.0
1983-07-03,43.8,0.0
1983-07-04,43.8,0.0
1983-07-05,43.8,0.0
1983-07-06,43.8,0.0
1983-07-07,43.8,0.0
1983-07-08,43.8,0.0
1983-07-09,43.8,0.0
1983-07-10,43.8,0.0
1983-07-11,43.8,0.0
1983-07-12,43.8,0.0
1983-07-13,43.8,0.0
1983-07-14,43.8,0.0
1983-07-15,43.8,0.0
1983-07-16,43.8,0.0
1983-07-17,43.8,0.0
1983-07-18,43.8,0.0
1983-07-19,43.8,0.0
1983-07-20,43.8,0.0
1983-07-21,43.8,0.0
