date,PREC_DAILY,WTEQ_DAILY
1982-12-07,9.0,4.8
1982-12-08,9.4,5.2
1982-12-09,9.4,5.2
1982-12-10,9.4,5.2
1982-12-11,9.4,5.2
1982-12-12,9.9,5.7
1982-12-13,9.9,5.7
1982-12-14,9.9,5.7
1982-12-15,9.9,6.1
1982-12-16,9.9,6.5
1982-12-17,9.9,6.5
1982-12-18,9.9,6.5
1982-12-19,9.9,7.0
1982-12-20,10.3,7.4
1982-12-21,11.2,8.7
1982-12-22,12.4,10.9
1982-12-23,13.3,10.9
1982-12-24,13.3,11.3
1982-12-25,13.3,11.3
1982-12-26,13.3,11.3
1982-12-27,13.3,11.3
1982-12-28,13.8,11.3
1982-12-29,13.8,11.3
1982-12-30,13.8,11.3
1982-12-31,13.8,11.3
1983-01-01,13.8,11.3
1983-01-02,13.8,11.3
1983-01-03,13.8,11.3
1983-01-04,13.8,11.3
1983-01-05,13.8,11.3
1983-01-06,13.8,11.3
1983-01-07,13.8,11.3
1983-01-08,13.8,11.3
1983-01-09,13.8,11.3
1983-01-10,13.8,11.3
1983-01-11,13.8,11.3
1983-01-12,13.8,11.3
1983-01-13,13.8,11.3
1983-01-14,13.8,11.3
1983-01-15,13.8,11.3
1983-01-16,13.8,11.3
1983-01-17,13.8,11.3
1983-01-18,14.2,12.2
1983-01-19,14.2,12.6
1983-01-20,14.6,12.6
1983-01-21,14.6,12.6
1983-01-22,15.5,13.5
1983-01-23,16.3,14.8
1983-01-24,17.1,15.7
1983-01-25,17.1,16.1
1983-01-26,18.5,17.3
1983-01-27,19.0,17.3
1983-01-28,19.3,17.8
1983-01-29,19.3,18.3
1983-01-30,19.3,18.3
1983-01-31,19.8,18.3
1983-02-01,19.8,18.3
1983-02-02,19.8,18.3
1983-02-03,19.8,18.3
1983-02-04,19.8,18.3
1983-02-05,19.8,18.3
1983-02-06,20.6,19.6
1983-02-07,21.6,20.3
1983-02-08,22.0,20.8
1983-02-09,22.0,21.3
1983-02-10,22.3,21.6
1983-02-11,22.3,21.6
1983-02-12,22.8,22.6
1983-02-13,23.6,23.0
1983-02-14,23.6,23.0
1983-02-15,23.6,23.0
1983-02-16,23.6,23.0
1983-02-17,23.6,23.3
1983-02-18,25.0,24.8
1983-02-19,25.0,24.8
1983-02-20,25.0,24.8
1983-02-21,25.0,24.8
1983-02-22,25.0,24.8
1983-02-23,25.0,24.8
1983-02-24,25.0,24.8
1983-02-25,25.5,25.6
1983-02-26,26.8,26.9
1983-02-27,27.2,27.4
1983-02-28,28.1,29.5
1983-03-01,28.9,30.8
1983-03-02,29.4,30.8
1983-03-03,29.4,30.8
1983-03-04,29.4,31.3
1983-03-05,29.4,31.3
1983-03-06,29.8,31.3
1983-03-07,29.8,31.7
1983-03-08,29.8,31.7
1983-03-09,29.8,31.7
1983-03-10,29.8,31.7
1983-03-11,29.8,31.7
1983-03-12,31.1,32.6
1983-03-13,32.0,33.9
1983-03-14,32.4,33.9
1983-03-15,32.4,33.9
1983-03-16,32.4,33.9
1983-03-17,32.8,34.3
1983-03-18,32.8,34.3
1983-03-19,32.8,34.7
1983-03-20,32.8,34.7
1983-03-21,32.8,34.7
1983-03-22,33.3,35.2
1983-03-23,33.7,36.0
1983-03-24,34.1,36.5
1983-03-25,34.1,36.5
1983-03-26,34.6,36.5
1983-03-27,34.6,36.9
1983-03-28,35.0,36.9
1983-03-29,35.0,36.9
1983-03-30,35.0,37.3
1983-03-31,35.4,37.3
1983-04-01,35.4,37.3
1983-04-02,35.4,37.3
1983-04-03,35.4,37.3
1983-04-04,35.4,37.8
1983-04-05,35.9,37.8
1983-04-06,35.9,37.8
1983-04-07,35.9,38.2
1983-04-08,35.9,38.2
1983-04-09,35.9,38.2
1983-04-10,35.9,38.2
1983-04-11,35.9,38.2
1983-04-12,35.9,38.2
1983-04-13,36.3,38.6
1983-04-14,36.3,38.6
1983-04-15,36.3,38.6
1983-04-16,36.3,38.6
1983-04-17,36.3,38.2
1983-04-18,36.3,38.2
1983-04-19,36.3,37.8
1983-04-20,36.7,37.8
1983-04-21,36.7,37.8
1983-04-22,37.2,37.8
1983-04-23,37.2,38.2
1983-04-24,38.0,39.1
1983-04-25,38.5,39.1
1983-04-26,38.5,39.5
1983-04-27,38.5,39.5
1983-04-28,38.5,39.9
1983-04-29,38.9,39.9
1983-04-30,38.9,39.9
1983-05-01,39.4,39.9
1983-05-02,39.4,39.9
1983-05-03,39.4,39.9
1983-05-04,39.4,39.9
1983-05-05,39.4,39.9
1983-05-06,39.4,39.9
1983-05-07,39.4,39.5
1983-05-08,39.8,39.1
1983-05-09,39.8,39.1
1983-05-10,39.8,39.1
1983-05-11,39.8,39.1
1983-05-12,39.8,38.6
1983-05-13,39.8,38.2
1983-05-14,39.8,37.3
1983-05-15,39.8,36.5
1983-05-16,39.8,36.0
1983-05-17,39.8,35.2
1983-05-18,39.8,34.3
1983-05-19,40.2,33.0
1983-05-20,40.2,32.6
1983-05-21,40.2,31.3
1983-05-22,40.2,30.0
1983-05-23,40.2,29.1
1983-05-24,40.2,27.4
1983-05-25,40.2,25.9
1983-05-26,40.2,24.3
1983-05-27,40.2,22.7
1983-05-28,40.2,21.2
1983-05-29,40.2,20.2
1983-05-30,40.2,19.2
1983-05-31,40.6,18.1
1983-06-01,40.6,16.8
1983-06-02,40.6,16.5
1983-06-03,40.6,15.7
1983-06-04,40.6,14.0
1983-06-05,40.6,13.5
1983-06-06,40.6,11.7
1983-06-07,40.6,11.3
1983-06-08,40.6,10.4
1983-06-09,40.6,8.7
1983-06-10,40.6,7.4
1983-06-11,40.6,6.1
1983-06-12,40.6,4.8
1983-06-13,40.6,1.3
1983-06-14,40.6,0.0
1983-06-15,40.6,0.0
1983-06-16,40.6,0.0
1983-06-17,41.5,0.0
1983-06-18,41.5,0.0
1983-06-19,41.5,0.0
1983-06-20,41.5,0.0
1983-06-21,41.5,0.0
1983-06-22,41.5,0.0
1983-06-23,41.5,0.0
1983-06-24,41.5,0.0
1983-06-25,41.5,0.0
1983-06-26,41.5,0.0
1983-06-27,41.5,0.0
1983-06-28,41.5,0.0
1983-06-29,41.5,0.0
1983-06-30,41.5,0.0
1983-07-01,41.5,0.0
1983-07-02,41.5,0.0
1983-07-03,41.5,0.0
1983-07-04,41.5,0.0
1983-07-05,41.5,0.0
1983-07-06,41.5,0.0
1983-07-07,41.5,0.0
1983-07-08,41.5,0.0
1983-07-09,41.5,0.0
1983-07-10,41.5,0.0
1983-07-11,41.5,0.0
1983-07-12,41.5,0.0
1983-07-13,41.5,0.0
1983-07-14,41.5,0.0
1983-07-15,41.5,0.0
1983-07-16,41.5,0.0
1983-07-17,41.5,0.0
1983-07-18,41.5,0.0
1983-07-19,41.5,0.0
1983-07-20,41.5,0.0
1983-07-21,41.5,0.0
