date,PREC_DAILY,WTEQ_DAILY
1983-03-05,16.3,11.9
1983-03-06,16.5,11.9
1983-03-07,16.8,12.2
1983-03-08,16.8,12.2
1983-03-09,16.8,12.2
1983-03-10,16.8,11.9
1983-03-11,16.8,11.9
1983-03-12,17.3,11.7
1983-03-13,17.5,10.7
1983-03-14,17.7,10.8
1983-03-15,17.8,11.0
1983-03-16,17.8,11.0
1983-03-17,18.2,11.6
1983-03-18,18.5,12.0
1983-03-19,18.5,12.3
1983-03-20,18.5,12.3
1983-03-21,18.5,12.3
1983-03-22,19.0,12.6
1983-03-23,19.2,12.8
1983-03-24,19.3,12.9
1983-03-25,19.5,13.3
1983-03-26,19.5,13.3
1983-03-27,19.8,13.9
1983-03-28,19.8,13.9
1983-03-29,19.8,14.3
1983-03-30,20.3,14.3
1983-03-31,20.5,14.4
1983-04-01,20.5,14.4
1983-04-02,20.8,14.8
1983-04-03,21.0,15.1
1983-04-04,21.0,15.1
1983-04-05,21.0,15.1
1983-04-06,21.2,15.5
1983-04-07,21.2,15.5
1983-04-08,21.2,15.4
1983-04-09,21.2,15.0
1983-04-10,21.2,15.0
1983-04-11,21.2,15.4
1983-04-12,21.2,15.4
1983-04-13,21.2,15.4
1983-04-14,21.2,15.4
1983-04-15,21.2,15.4
1983-04-16,21.2,15.4
1983-04-17,21.2,14.5
1983-04-18,21.2,13.9
1983-04-19,21.3,12.9
1983-04-20,21.3,12.4
1983-04-21,21.3,11.6
1983-04-22,21.5,11.0
1983-04-23,21.5,10.0
1983-04-24,21.8,10.0
1983-04-25,22.3,10.4
1983-04-26,22.3,10.7
1983-04-27,22.3,10.2
1983-04-28,22.3,9.8
1983-04-29,22.5,9.5
1983-04-30,23.0,9.5
1983-05-01,23.2,9.4
1983-05-02,23.2,8.8
1983-05-03,23.2,7.6
1983-05-04,23.3,6.7
1983-05-05,23.5,6.7
1983-05-06,23.5,6.7
1983-05-07,23.5,6.3
1983-05-08,24.2,6.0
1983-05-09,24.3,6.2
1983-05-10,24.5,6.3
1983-05-11,24.5,6.4
1983-05-12,24.5,6.5
1983-05-13,24.5,6.5
1983-05-14,24.5,5.3
1983-05-15,25.0,5.1
1983-05-16,25.2,4.8
1983-05-17,25.2,4.3
1983-05-18,25.2,3.3
1983-05-19,25.2,1.7
1983-05-20,25.3,0.0
1983-05-21,25.3,0.0
1983-05-22,25.3,0.0
1983-05-23,25.3,0.0
1983-05-24,25.3,0.0
1983-05-25,25.3,0.0
1983-05-26,25.3,0.0
1983-05-27,25.3,0.0
1983-05-28,25.3,0.0
1983-05-29,25.3,0.0
1983-05-30,25.3,0.0
1983-05-31,26.1,0.0
1983-06-01,26.3,0.0
1983-06-02,26.3,0.0
1983-06-03,26.8,0.0
1983-06-04,26.8,0.0
1983-06-05,26.8,0.0
1983-06-06,26.8,0.0
1983-06-07,26.8,0.0
1983-06-08,26.8,0.0
1983-06-09,26.9,0.0
1983-06-10,26.9,0.0
1983-06-11,26.9,0.0
1983-06-12,26.9,0.0
1983-06-13,27.0,0.0
1983-06-14,27.0,0.0
1983-06-15,27.0,0.0
1983-06-16,27.0,0.0
1983-06-17,27.0,0.0
1983-06-18,27.0,0.0
1983-06-19,27.0,0.0
1983-06-20,27.0,0.0
1983-06-21,27.0,0.0
1983-06-22,27.0,0.0
1983-06-23,27.0,0.0
1983-06-24,27.0,0.0
1983-06-25,27.0,0.0
1983-06-26,27.0,0.0
1983-06-27,27.2,0.0
1983-06-28,27.2,0.0
1983-06-29,27.2,0.0
1983-06-30,27.2,0.0
1983-07-01,27.5,0.0
1983-07-02,27.5,0.0
1983-07-03,27.5,0.0
1983-07-04,27.5,0.0
1983-07-05,27.5,0.0
1983-07-06,27.5,0.0
1983-07-07,27.5,0.0
1983-07-08,27.5,0.0
1983-07-09,27.6,0.0
1983-07-10,27.6,0.0
1983-07-11,27.6,0.0
1983-07-12,27.6,0.0
1983-07-13,27.6,0.0
1983-07-14,27.6,0.0
1983-07-15,27.6,0.0
1983-07-16,27.6,0.0
1983-07-17,27.6,0.0
1983-07-18,27.7,0.0
1983-07-19,27.7,0.0
1983-07-20,27.7,0.0
1983-07-21,27.7,0.0
