date,PREC_DAILY,WTEQ_DAILY
1983-05-14,69.5,76.3
1983-05-15,69.5,76.7
1983-05-16,69.5,76.7
1983-05-17,69.5,76.7
1983-05-18,69.5,76.5
1983-05-19,69.5,76.0
1983-05-20,69.5,75.4
1983-05-21,69.5,74.8
1983-05-22,69.5,74.4
1983-05-23,69.5,73.7
1983-05-24,69.5,72.1
1983-05-25,69.5,71.1
1983-05-26,69.5,70.6
1983-05-27,69.5,69.9
1983-05-28,69.5,68.5
1983-05-29,69.5,67.9
1983-05-30,69.5,66.7
1983-05-31,69.5,66.0
1983-06-01,69.5,65.7
1983-06-02,69.6,65.3
1983-06-03,69.6,64.7
1983-06-04,69.7,64.2
1983-06-05,69.7,63.7
1983-06-06,69.7,63.1
1983-06-07,69.7,62.3
1983-06-08,69.7,61.9
1983-06-09,69.8,61.6
1983-06-10,70.0,61.0
1983-06-11,70.1,60.7
1983-06-12,70.1,60.2
1983-06-13,70.4,59.7
1983-06-14,70.4,57.5
1983-06-15,70.5,56.2
1983-06-16,70.5,55.0
1983-06-17,70.5,54.4
1983-06-18,70.5,54.0
1983-06-19,70.5,52.9
1983-06-20,70.5,52.6
1983-06-21,70.6,52.6
1983-06-22,70.6,52.0
1983-06-23,70.6,51.7
1983-06-24,70.7,51.7
1983-06-25,70.7,50.9
1983-06-26,70.7,48.8
1983-06-27,70.7,48.0
1983-06-28,70.7,47.0
1983-06-29,70.7,46.2
1983-06-30,71.1,45.6
1983-07-01,71.1,45.0
1983-07-02,71.1,44.0
1983-07-03,71.1,43.4
1983-07-04,71.1,42.1
1983-07-05,71.2,39.8
1983-07-06,71.2,38.3
1983-07-07,71.2,38.0
1983-07-08,71.2,37.0
1983-07-09,71.2,36.9
1983-07-10,71.2,36.6
1983-07-11,71.3,35.7
1983-07-12,71.3,33.9
1983-07-13,71.3,32.0
1983-07-14,71.3,30.6
1983-07-15,71.3,29.7
1983-07-16,71.3,28.5
1983-07-17,71.3,27.8
1983-07-18,71.3,27.7
1983-07-19,71.3,26.8
1983-07-20,71.4,25.6
1983-07-21,71.4,24.5
