date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.3,0.0
1982-10-02,0.3,0.0
1982-10-03,0.4,0.0
1982-10-04,0.8,0.0
1982-10-05,0.9,0.0
1982-10-06,0.9,0.0
1982-10-07,0.9,0.0
1982-10-08,1.1,0.0
1982-10-09,1.1,0.0
1982-10-10,1.1,0.0
1982-10-11,1.1,0.0
1982-10-12,1.1,0.0
1982-10-13,1.1,0.0
1982-10-14,1.1,0.0
1982-10-15,1.1,0.0
1982-10-16,1.1,0.0
1982-10-17,1.1,0.0
1982-10-18,1.4,0.0
1982-10-19,1.4,0.0
1982-10-20,1.4,0.0
1982-10-21,1.4,0.0
1982-10-22,1.4,0.0
1982-10-23,1.4,0.0
1982-10-24,1.4,0.0
1982-10-25,1.4,0.0
1982-10-26,1.5,0.0
1982-10-27,1.5,0.0
1982-10-28,1.6,0.2
1982-10-29,1.9,0.2
1982-10-30,1.9,0.2
1982-10-31,1.9,0.3
1982-11-01,2.1,0.4
1982-11-02,2.2,0.6
1982-11-03,2.2,0.7
1982-11-04,2.2,0.7
1982-11-05,2.2,0.8
1982-11-06,2.3,0.8
1982-11-07,2.3,0.8
1982-11-08,2.3,0.9
1982-11-09,2.3,0.9
1982-11-10,2.3,0.9
1982-11-11,2.3,1.0
1982-11-12,2.3,1.1
1982-11-13,2.3,1.1
1982-11-14,2.3,1.1
1982-11-15,2.3,1.1
1982-11-16,2.3,1.1
1982-11-17,2.4,1.1
1982-11-18,2.5,1.2
1982-11-19,2.5,1.2
1982-11-20,2.5,1.4
1982-11-21,2.6,1.4
1982-11-22,2.9,1.4
1982-11-23,2.9,1.4
1982-11-24,2.9,1.4
1982-11-25,2.9,1.4
1982-11-26,2.9,1.4
1982-11-27,2.9,1.4
1982-11-28,2.9,1.4
1982-11-29,2.9,1.4
1982-11-30,2.9,1.5
1982-12-01,2.9,1.5
1982-12-02,3.0,1.8
1982-12-03,3.1,1.8
1982-12-04,3.1,1.8
1982-12-05,3.2,1.9
1982-12-06,3.4,1.9
1982-12-07,3.4,1.9
1982-12-08,3.4,1.9
1982-12-09,3.5,1.9
1982-12-10,3.5,1.9
1982-12-11,3.5,1.9
1982-12-12,3.5,2.0
1982-12-13,3.5,2.1
1982-12-14,3.6,2.3
1982-12-15,3.6,2.4
1982-12-16,3.9,2.6
1982-12-17,3.9,2.6
1982-12-18,4.3,2.6
1982-12-19,4.4,2.6
1982-12-20,4.5,2.7
1982-12-21,4.5,3.0
1982-12-22,4.6,3.4
1982-12-23,4.6,3.4
1982-12-24,4.7,3.4
1982-12-25,4.7,3.5
1982-12-26,4.7,3.5
1982-12-27,5.0,3.5
1982-12-28,5.0,3.5
1982-12-29,5.0,3.7
1982-12-30,5.0,3.7
1982-12-31,5.0,3.7
1983-01-01,5.0,3.7
1983-01-02,5.0,3.7
1983-01-03,5.0,3.8
1983-01-04,5.0,3.8
1983-01-05,5.2,3.8
1983-01-06,5.2,4.0
1983-01-07,5.3,4.3
1983-01-08,5.4,4.3
1983-01-09,5.4,4.4
1983-01-10,5.7,4.4
1983-01-11,5.7,4.4
1983-01-12,5.7,4.4
1983-01-13,5.8,4.3
1983-01-14,5.8,4.3
1983-01-15,5.8,4.3
1983-01-16,5.8,4.3
1983-01-17,5.8,4.3
1983-01-18,5.8,4.2
1983-01-19,5.8,4.2
1983-01-20,5.8,4.2
1983-01-21,5.8,4.2
1983-01-22,5.8,4.2
1983-01-23,5.8,4.5
1983-01-24,5.8,4.6
1983-01-25,5.8,4.7
1983-01-26,5.8,4.7
1983-01-27,5.8,4.7
1983-01-28,5.9,4.7
1983-01-29,5.9,4.7
1983-01-30,5.9,4.7
1983-01-31,5.9,4.7
1983-02-01,6.0,4.7
1983-02-02,6.1,4.7
1983-02-03,6.2,4.7
1983-02-04,6.2,4.7
1983-02-05,6.2,4.7
1983-02-06,6.2,4.7
1983-02-07,6.2,4.8
1983-02-08,6.2,5.2
1983-02-09,6.2,5.2
1983-02-10,6.3,5.2
1983-02-11,6.3,5.3
1983-02-12,6.3,5.3
1983-02-13,6.3,5.3
1983-02-14,6.3,5.3
1983-02-15,6.3,5.5
1983-02-16,6.9,5.6
1983-02-17,6.9,5.8
1983-02-18,6.9,5.8
1983-02-19,6.9,5.9
1983-02-20,6.9,5.9
1983-02-21,6.9,5.9
1983-02-22,6.9,5.9
1983-02-23,6.9,5.9
1983-02-24,6.9,5.8
1983-02-25,7.1,5.8
1983-02-26,7.2,5.8
1983-02-27,7.2,5.8
1983-02-28,7.2,5.8
1983-03-01,7.2,5.9
1983-03-02,7.2,6.1
1983-03-03,7.2,6.1
1983-03-04,7.2,6.1
1983-03-05,7.2,6.1
1983-03-06,7.2,6.0
1983-03-07,7.2,6.0
1983-03-08,7.2,6.0
1983-03-09,7.8,5.9
1983-03-10,7.9,5.8
1983-03-11,8.1,6.3
1983-03-12,8.2,6.4
1983-03-13,8.3,6.4
1983-03-14,8.4,6.4
1983-03-15,8.6,6.7
1983-03-16,8.7,6.7
1983-03-17,8.7,6.7
1983-03-18,8.9,6.7
1983-03-19,9.0,6.7
1983-03-20,9.0,6.4
1983-03-21,9.0,6.3
1983-03-22,9.0,6.4
1983-03-23,9.5,6.5
1983-03-24,9.6,6.4
1983-03-25,9.8,6.4
1983-03-26,9.8,6.4
1983-03-27,9.8,6.4
1983-03-28,10.0,6.4
1983-03-29,10.0,6.3
1983-03-30,10.1,6.2
1983-03-31,10.1,6.2
1983-04-01,10.1,6.2
1983-04-02,10.4,6.2
1983-04-03,10.6,6.2
1983-04-04,10.8,6.3
1983-04-05,10.9,6.4
1983-04-06,10.9,6.4
1983-04-07,10.9,6.4
1983-04-08,10.9,6.5
1983-04-09,10.9,6.5
1983-04-10,10.9,6.7
1983-04-11,11.2,6.7
1983-04-12,11.3,6.5
1983-04-13,11.3,6.4
1983-04-14,11.3,6.4
1983-04-15,11.3,6.4
1983-04-16,11.3,6.7
1983-04-17,11.3,6.9
1983-04-18,11.3,6.8
1983-04-19,11.3,6.7
1983-04-20,11.3,6.4
1983-04-21,11.3,6.3
1983-04-22,11.7,6.1
1983-04-23,11.7,5.8
1983-04-24,12.0,5.8
1983-04-25,12.1,5.8
1983-04-26,12.1,5.5
1983-04-27,12.2,5.5
1983-04-28,12.3,5.2
1983-04-29,12.3,5.1
1983-04-30,12.3,5.0
1983-05-01,12.3,4.8
1983-05-02,12.3,4.6
1983-05-03,12.3,4.2
1983-05-04,12.3,3.7
1983-05-05,12.3,3.4
1983-05-06,12.3,2.8
1983-05-07,12.4,2.6
1983-05-08,12.5,2.9
1983-05-09,13.2,3.4
1983-05-10,13.5,3.4
1983-05-11,13.5,3.7
1983-05-12,13.9,3.8
1983-05-13,13.9,3.8
1983-05-14,13.9,3.7
1983-05-15,13.9,3.7
1983-05-16,14.1,3.5
1983-05-17,14.4,3.4
1983-05-18,14.5,3.2
1983-05-19,14.5,2.4
1983-05-20,14.6,1.2
1983-05-21,14.6,0.0
1983-05-22,14.6,0.0
1983-05-23,14.6,0.0
1983-05-24,14.7,0.0
1983-05-25,14.8,0.0
1983-05-26,15.2,0.0
1983-05-27,15.2,0.0
1983-05-28,15.2,0.0
1983-05-29,15.2,0.0
1983-05-30,15.2,0.0
1983-05-31,15.2,0.0
1983-06-01,15.2,0.0
1983-06-02,15.3,0.0
1983-06-03,15.4,0.0
1983-06-04,15.5,0.0
1983-06-05,15.5,0.0
1983-06-06,15.8,0.0
1983-06-07,15.9,0.0
1983-06-08,15.9,0.0
1983-06-09,16.0,0.0
1983-06-10,16.0,0.0
1983-06-11,16.1,0.0
1983-06-12,16.3,0.0
1983-06-13,17.3,0.0
1983-06-14,17.3,0.0
1983-06-15,17.5,0.0
1983-06-16,17.5,0.0
1983-06-17,17.6,0.0
1983-06-18,17.6,0.0
1983-06-19,17.6,0.0
1983-06-20,18.1,0.0
1983-06-21,18.1,0.0
1983-06-22,18.1,0.0
1983-06-23,18.1,0.0
1983-06-24,18.1,0.0
1983-06-25,18.1,0.0
1983-06-26,18.1,0.0
1983-06-27,18.3,0.0
1983-06-28,18.3,0.0
1983-06-29,19.0,0.0
1983-06-30,19.0,0.0
1983-07-01,19.0,0.0
1983-07-02,19.6,0.0
1983-07-03,19.6,0.0
1983-07-04,20.1,0.0
1983-07-05,20.5,0.0
1983-07-06,20.5,0.0
1983-07-07,20.5,0.0
1983-07-08,20.5,0.0
1983-07-09,20.5,0.0
1983-07-10,20.6,0.0
1983-07-11,22.1,0.0
1983-07-12,22.1,0.0
1983-07-13,22.1,0.0
1983-07-14,22.1,0.0
1983-07-15,22.1,0.0
1983-07-16,22.1,0.0
1983-07-17,22.1,0.0
1983-07-18,22.1,0.0
1983-07-19,22.1,0.0
1983-07-20,22.1,0.0
1983-07-21,22.1,0.0
