date,PREC_DAILY,WTEQ_DAILY
1983-04-22,66.8,19.5
1983-04-23,67.2,19.1
1983-04-24,67.3,18.6
1983-04-25,67.3,18.5
1983-04-26,67.4,18.5
1983-04-27,67.4,18.1
1983-04-28,67.4,17.5
1983-04-29,67.4,17.1
1983-04-30,67.5,16.3
1983-05-01,67.6,15.8
1983-05-02,67.7,15.2
1983-05-03,67.9,14.7
1983-05-04,68.0,14.0
1983-05-05,68.3,13.7
1983-05-06,68.6,13.4
1983-05-07,68.8,13.1
1983-05-08,68.8,12.6
1983-05-09,69.0,12.5
1983-05-10,69.0,11.9
1983-05-11,69.1,11.3
1983-05-12,69.1,10.4
1983-05-13,69.1,9.5
1983-05-14,69.5,9.2
1983-05-15,69.8,8.9
1983-05-16,69.8,8.6
1983-05-17,69.8,8.1
1983-05-18,69.8,7.6
1983-05-19,69.8,6.3
1983-05-20,69.8,5.1
1983-05-21,69.8,3.9
1983-05-22,69.8,2.0
1983-05-23,69.8,0.4
1983-05-24,69.8,0.0
1983-05-25,69.8,0.0
1983-05-26,69.8,0.0
1983-05-27,69.8,0.0
1983-05-28,69.8,0.0
1983-05-29,69.8,0.0
1983-05-30,69.8,0.0
1983-05-31,69.8,0.0
1983-06-01,69.8,0.0
1983-06-02,69.8,0.0
1983-06-03,69.8,0.0
1983-06-04,69.9,0.0
1983-06-05,69.9,0.0
1983-06-06,69.9,0.0
1983-06-07,69.9,0.0
1983-06-08,69.9,0.0
1983-06-09,70.0,0.0
1983-06-10,70.2,0.0
1983-06-11,70.7,0.0
1983-06-12,70.7,0.0
1983-06-13,70.7,0.0
1983-06-14,70.7,0.0
1983-06-15,70.7,0.0
1983-06-16,70.8,0.0
1983-06-17,71.6,0.0
1983-06-18,72.0,0.0
1983-06-19,72.0,0.0
1983-06-20,72.0,0.0
1983-06-21,72.0,0.0
1983-06-22,72.0,0.0
1983-06-23,72.0,0.0
1983-06-24,72.0,0.0
1983-06-25,72.2,0.0
1983-06-26,72.2,0.0
1983-06-27,72.2,0.0
1983-06-28,72.2,0.0
1983-06-29,72.2,0.0
1983-06-30,72.3,0.0
1983-07-01,72.5,0.0
1983-07-02,72.5,0.0
1983-07-03,72.5,0.0
1983-07-04,72.5,0.0
1983-07-05,72.5,0.0
1983-07-06,73.0,0.0
1983-07-07,73.0,0.0
1983-07-08,73.0,0.0
1983-07-09,73.0,0.0
1983-07-10,73.0,0.0
1983-07-11,73.0,0.0
1983-07-12,73.0,0.0
1983-07-13,73.6,0.0
1983-07-14,74.3,0.0
1983-07-15,75.1,0.0
1983-07-16,75.6,0.0
1983-07-17,77.3,0.0
1983-07-18,79.0,0.0
1983-07-19,79.6,0.0
1983-07-20,80.0,0.0
1983-07-21,80.3,0.0
