date,PREC_DAILY,WTEQ_DAILY
1983-04-17,51.0,46.6
1983-04-18,51.0,46.6
1983-04-19,51.0,45.9
1983-04-20,51.0,45.1
1983-04-21,51.0,44.7
1983-04-22,51.0,44.5
1983-04-23,51.6,44.4
1983-04-24,51.7,43.7
1983-04-25,51.7,43.5
1983-04-26,51.7,43.4
1983-04-27,51.7,43.4
1983-04-28,51.8,43.4
1983-04-29,51.8,43.0
1983-04-30,51.8,42.6
1983-05-01,52.0,42.2
1983-05-02,52.0,41.6
1983-05-03,52.0,41.2
1983-05-04,52.0,41.2
1983-05-05,52.1,40.7
1983-05-06,52.1,40.6
1983-05-07,52.3,40.4
1983-05-08,52.3,40.4
1983-05-09,52.4,40.4
1983-05-10,54.6,40.4
1983-05-11,54.6,37.1
1983-05-12,54.6,36.7
1983-05-13,56.4,36.0
1983-05-14,57.4,35.6
1983-05-15,59.6,35.5
1983-05-16,60.3,35.3
1983-05-17,60.5,35.0
1983-05-18,61.6,34.8
1983-05-19,61.6,34.0
1983-05-20,62.3,32.8
1983-05-21,62.3,31.6
1983-05-22,62.3,30.6
1983-05-23,62.3,29.6
1983-05-24,62.3,28.4
1983-05-25,62.3,27.2
1983-05-26,62.3,26.2
1983-05-27,62.3,25.0
1983-05-28,62.4,23.8
1983-05-29,62.4,22.3
1983-05-30,62.4,21.0
1983-05-31,62.4,20.1
1983-06-01,62.7,19.3
1983-06-02,62.9,18.8
1983-06-03,62.9,18.1
1983-06-04,62.9,17.3
1983-06-05,62.9,17.3
1983-06-06,62.9,15.6
1983-06-07,63.1,14.4
1983-06-08,63.1,13.0
1983-06-09,63.4,12.2
1983-06-10,63.4,11.5
1983-06-11,63.4,10.8
1983-06-12,63.6,9.6
1983-06-13,63.6,8.8
1983-06-14,63.6,7.6
1983-06-15,63.6,6.8
1983-06-16,63.6,6.0
1983-06-17,64.2,4.7
1983-06-18,64.2,4.0
1983-06-19,64.4,3.5
1983-06-20,64.4,3.1
1983-06-21,64.4,2.6
1983-06-22,64.4,2.4
1983-06-23,64.4,1.7
1983-06-24,64.4,1.5
1983-06-25,64.6,1.1
1983-06-26,64.8,1.0
1983-06-27,64.8,0.0
1983-06-28,64.8,0.0
1983-06-29,65.0,0.0
1983-06-30,65.1,0.0
1983-07-01,65.1,0.0
1983-07-02,65.4,0.0
1983-07-03,65.7,0.0
1983-07-04,65.7,0.0
1983-07-05,65.7,0.0
1983-07-06,65.7,0.0
1983-07-07,65.7,0.0
1983-07-08,65.7,0.0
1983-07-09,65.7,0.0
1983-07-10,65.7,0.0
1983-07-11,65.7,0.0
1983-07-12,65.7,0.0
1983-07-13,65.7,0.0
1983-07-14,65.7,0.0
1983-07-15,65.7,0.0
1983-07-16,65.7,0.0
1983-07-17,70.4,0.0
1983-07-18,70.4,0.0
1983-07-19,71.0,0.0
1983-07-20,71.0,0.0
1983-07-21,71.2,0.0
