date,PREC_DAILY,WTEQ_DAILY
1982-12-07,4.4,3.4
1982-12-08,4.4,3.4
1982-12-09,4.4,3.4
1982-12-10,4.5,3.4
1982-12-11,4.5,3.4
1982-12-12,4.5,3.4
1982-12-13,4.7,3.6
1982-12-14,4.8,3.8
1982-12-15,4.8,3.8
1982-12-16,4.9,3.9
1982-12-17,4.9,3.9
1982-12-18,4.9,3.9
1982-12-19,4.9,3.9
1982-12-20,4.9,3.9
1982-12-21,4.9,3.9
1982-12-22,4.9,4.0
1982-12-23,5.5,4.5
1982-12-24,5.7,4.5
1982-12-25,5.7,4.6
1982-12-26,5.7,4.7
1982-12-27,5.7,4.7
1982-12-28,5.7,4.7
1982-12-29,5.7,4.7
1982-12-30,5.8,4.7
1982-12-31,5.8,4.8
1983-01-01,5.8,4.8
1983-01-02,5.8,4.8
1983-01-03,5.8,4.9
1983-01-04,5.8,4.9
1983-01-05,5.8,4.9
1983-01-06,5.8,5.0
1983-01-07,6.1,5.2
1983-01-08,6.3,5.3
1983-01-09,6.5,5.4
1983-01-10,6.5,5.4
1983-01-11,6.5,5.4
1983-01-12,6.5,5.4
1983-01-13,6.5,5.4
1983-01-14,6.5,5.4
1983-01-15,6.5,5.4
1983-01-16,6.5,5.6
1983-01-17,6.5,5.6
1983-01-18,6.6,5.6
1983-01-19,6.6,5.6
1983-01-20,6.6,5.6
1983-01-21,6.6,5.6
1983-01-22,6.6,5.6
1983-01-23,6.9,5.9
1983-01-24,7.0,6.1
1983-01-25,7.1,6.1
1983-01-26,7.1,6.1
1983-01-27,7.1,6.1
1983-01-28,7.6,6.5
1983-01-29,7.6,6.5
1983-01-30,7.6,6.5
1983-01-31,7.7,6.6
1983-02-01,7.7,6.6
1983-02-02,7.7,6.6
1983-02-03,7.8,6.6
1983-02-04,7.9,6.9
1983-02-05,8.0,6.9
1983-02-06,8.0,6.9
1983-02-07,8.3,7.3
1983-02-08,8.4,7.4
1983-02-09,8.6,7.6
1983-02-10,8.9,7.8
1983-02-11,8.9,7.8
1983-02-12,8.9,7.9
1983-02-13,9.0,8.0
1983-02-14,9.0,8.0
1983-02-15,9.0,8.0
1983-02-16,9.3,8.2
1983-02-17,9.3,8.2
1983-02-18,9.3,8.2
1983-02-19,9.8,8.7
1983-02-20,9.8,8.7
1983-02-21,9.8,8.7
1983-02-22,9.9,8.7
1983-02-23,9.9,8.7
1983-02-24,9.9,8.9
1983-02-25,10.2,9.1
1983-02-26,10.2,9.2
1983-02-27,10.3,9.2
1983-02-28,10.4,9.4
1983-03-01,10.5,9.4
1983-03-02,10.5,9.4
1983-03-03,10.5,9.4
1983-03-04,11.0,9.9
1983-03-05,11.9,10.9
1983-03-06,12.6,11.6
1983-03-07,12.8,11.8
1983-03-08,12.9,11.9
1983-03-09,12.9,11.8
1983-03-10,12.9,11.8
1983-03-11,12.9,11.8
1983-03-12,13.0,11.8
1983-03-13,13.0,11.8
1983-03-14,13.5,12.4
1983-03-15,13.8,12.6
1983-03-16,13.8,12.6
1983-03-17,13.9,12.7
1983-03-18,14.1,13.0
1983-03-19,14.2,13.0
1983-03-20,14.3,13.0
1983-03-21,14.3,13.0
1983-03-22,14.3,13.0
1983-03-23,14.4,13.1
1983-03-24,14.6,13.3
1983-03-25,15.0,13.7
1983-03-26,15.1,13.8
1983-03-27,15.2,13.9
1983-03-28,15.3,14.0
1983-03-29,15.4,14.0
1983-03-30,15.4,14.2
1983-03-31,15.8,14.5
1983-04-01,16.0,14.7
1983-04-02,16.3,15.0
1983-04-03,16.5,15.0
1983-04-04,16.5,15.0
1983-04-05,16.6,15.0
1983-04-06,16.6,15.1
1983-04-07,16.6,15.2
1983-04-08,16.8,15.3
1983-04-09,16.8,15.3
1983-04-10,16.8,15.3
1983-04-11,17.1,15.4
1983-04-12,17.1,15.4
1983-04-13,17.1,15.4
1983-04-14,17.1,15.5
1983-04-15,17.1,15.5
1983-04-16,17.3,15.5
1983-04-17,17.3,15.5
1983-04-18,17.6,15.5
1983-04-19,17.6,15.8
1983-04-20,17.8,15.9
1983-04-21,18.0,16.0
1983-04-22,18.1,16.1
1983-04-23,18.1,16.3
1983-04-24,18.1,16.3
1983-04-25,18.1,16.3
1983-04-26,18.1,16.3
1983-04-27,18.8,16.6
1983-04-28,19.1,16.8
1983-04-29,19.5,17.1
1983-04-30,19.8,17.3
1983-05-01,20.1,17.6
1983-05-02,20.3,17.8
1983-05-03,20.6,18.6
1983-05-04,20.6,18.6
1983-05-05,20.8,18.8
1983-05-06,21.1,19.3
1983-05-07,21.1,19.3
1983-05-08,21.3,19.3
1983-05-09,21.3,19.1
1983-05-10,21.3,18.8
1983-05-11,21.3,18.6
1983-05-12,21.3,18.3
1983-05-13,21.5,18.1
1983-05-14,21.8,18.1
1983-05-15,21.8,18.1
1983-05-16,22.6,18.6
1983-05-17,23.1,18.8
1983-05-18,23.1,19.3
1983-05-19,23.3,19.5
1983-05-20,23.3,19.5
1983-05-21,23.6,19.5
1983-05-22,23.6,19.5
1983-05-23,23.6,19.5
1983-05-24,23.6,19.1
1983-05-25,23.6,18.6
1983-05-26,23.6,17.8
1983-05-27,23.6,16.8
1983-05-28,23.6,16.1
1983-05-29,23.6,15.0
1983-05-30,23.8,14.6
1983-05-31,23.8,14.2
1983-06-01,24.0,13.5
1983-06-02,24.0,12.7
1983-06-03,24.0,12.2
1983-06-04,24.0,11.3
1983-06-05,24.1,10.8
1983-06-06,24.3,10.8
1983-06-07,24.3,10.4
1983-06-08,24.3,9.9
1983-06-09,24.3,8.9
1983-06-10,24.3,8.2
1983-06-11,24.3,6.9
1983-06-12,24.5,5.9
1983-06-13,24.6,5.6
1983-06-14,24.6,5.0
1983-06-15,24.6,4.0
1983-06-16,24.6,3.0
1983-06-17,24.6,1.3
1983-06-18,24.6,0.2
1983-06-19,24.6,0.0
1983-06-20,24.6,0.0
1983-06-21,24.6,0.0
1983-06-22,24.6,0.0
1983-06-23,24.6,0.0
1983-06-24,24.6,0.0
1983-06-25,24.6,0.0
1983-06-26,25.3,0.0
1983-06-27,25.6,0.0
1983-06-28,25.6,0.0
1983-06-29,25.6,0.0
1983-06-30,25.6,0.0
1983-07-01,25.6,0.0
1983-07-02,25.6,0.0
1983-07-03,25.6,0.0
1983-07-04,25.6,0.0
1983-07-05,25.6,0.0
1983-07-06,25.6,0.0
1983-07-07,25.6,0.0
1983-07-08,25.6,0.0
1983-07-09,25.7,0.0
1983-07-10,25.7,0.0
1983-07-11,25.7,0.0
1983-07-12,25.7,0.0
1983-07-13,25.7,0.0
1983-07-14,25.7,0.0
1983-07-15,25.7,0.0
1983-07-16,25.7,0.0
1983-07-17,25.7,0.0
1983-07-18,26.4,0.0
1983-07-19,26.4,0.0
1983-07-20,26.9,0.0
1983-07-21,27.0,0.0
