date,PREC_DAILY,WTEQ_DAILY
1982-12-07,11.8,3.2
1982-12-08,11.8,3.2
1982-12-09,11.8,3.2
1982-12-10,12.2,3.6
1982-12-11,12.2,3.6
1982-12-12,12.2,3.6
1982-12-13,12.2,3.6
1982-12-14,12.4,3.6
1982-12-15,12.4,3.6
1982-12-16,12.9,3.6
1982-12-17,12.9,3.6
1982-12-18,12.9,3.6
1982-12-19,13.1,3.6
1982-12-20,14.7,3.6
1982-12-21,16.1,5.4
1982-12-22,18.6,6.2
1982-12-23,18.6,6.2
1982-12-24,18.8,6.7
1982-12-25,18.8,6.7
1982-12-26,18.8,7.1
1982-12-27,18.8,7.5
1982-12-28,18.8,7.5
1982-12-29,18.8,7.5
1982-12-30,18.8,7.5
1982-12-31,18.8,7.5
1983-01-01,18.8,7.5
1983-01-02,18.8,7.5
1983-01-03,19.0,7.5
1983-01-04,19.0,7.5
1983-01-05,19.0,7.5
1983-01-06,19.0,7.4
1983-01-07,19.0,7.3
1983-01-08,19.0,7.1
1983-01-09,19.0,7.1
1983-01-10,19.0,7.1
1983-01-11,19.0,6.7
1983-01-12,19.0,6.2
1983-01-13,19.0,6.2
1983-01-14,19.0,6.2
1983-01-15,19.0,5.4
1983-01-16,19.1,5.4
1983-01-17,19.1,5.4
1983-01-18,19.8,4.9
1983-01-19,20.0,4.9
1983-01-20,20.0,4.9
1983-01-21,20.1,5.4
1983-01-22,21.5,6.7
1983-01-23,22.8,7.5
1983-01-24,24.1,8.4
1983-01-25,24.1,8.4
1983-01-26,24.8,9.7
1983-01-27,25.6,9.7
1983-01-28,26.0,9.7
1983-01-29,26.4,9.7
1983-01-30,26.4,9.7
1983-01-31,26.4,10.1
1983-02-01,26.4,10.6
1983-02-02,26.4,11.0
1983-02-03,26.4,11.0
1983-02-04,26.4,11.4
1983-02-05,26.6,11.4
1983-02-06,28.0,12.7
1983-02-07,29.0,13.2
1983-02-08,29.4,13.2
1983-02-09,29.6,13.2
1983-02-10,29.6,13.6
1983-02-11,29.7,13.6
1983-02-12,30.3,13.6
1983-02-13,30.5,14.0
1983-02-14,30.5,14.0
1983-02-15,30.5,14.0
1983-02-16,30.7,14.0
1983-02-17,30.7,14.0
1983-02-18,31.9,14.9
1983-02-19,31.9,14.9
1983-02-20,31.9,14.9
1983-02-21,31.9,14.9
1983-02-22,31.9,14.9
1983-02-23,31.9,14.9
1983-02-24,32.1,14.9
1983-02-25,33.5,16.1
1983-02-26,34.4,17.1
1983-02-27,35.0,17.5
1983-02-28,36.2,18.3
1983-03-01,36.8,18.8
1983-03-02,37.0,18.8
1983-03-03,37.2,18.8
1983-03-04,37.2,18.8
1983-03-05,37.2,18.8
1983-03-06,37.4,18.8
1983-03-07,37.4,18.3
1983-03-08,37.4,17.8
1983-03-09,37.4,17.8
1983-03-10,37.4,17.5
1983-03-11,37.6,17.1
1983-03-12,40.5,15.8
1983-03-13,41.3,15.3
1983-03-14,41.3,15.3
1983-03-15,41.5,15.3
1983-03-16,41.7,15.3
1983-03-17,41.9,15.8
1983-03-18,41.9,15.8
1983-03-19,41.9,16.1
1983-03-20,41.9,16.1
1983-03-21,42.1,16.1
1983-03-22,42.6,17.1
1983-03-23,43.6,18.3
1983-03-24,43.8,18.3
1983-03-25,43.8,18.3
1983-03-26,44.0,18.8
1983-03-27,44.4,19.1
1983-03-28,44.6,19.1
1983-03-29,44.6,19.1
1983-03-30,45.0,17.8
1983-03-31,45.0,17.1
1983-04-01,45.2,16.6
1983-04-02,45.2,16.1
1983-04-03,45.2,16.1
1983-04-04,45.2,16.1
1983-04-05,45.4,16.6
1983-04-06,45.4,16.6
1983-04-07,45.4,16.6
1983-04-08,45.4,16.1
1983-04-09,45.4,14.9
1983-04-10,45.4,14.5
1983-04-11,45.4,14.5
1983-04-12,45.4,14.0
1983-04-13,45.6,14.0
1983-04-14,45.6,14.0
1983-04-15,45.6,14.0
1983-04-16,45.6,13.2
1983-04-17,45.6,12.7
1983-04-18,45.6,11.9
1983-04-19,45.6,11.4
1983-04-20,45.6,11.0
1983-04-21,45.6,10.1
1983-04-22,45.6,9.3
1983-04-23,45.6,9.3
1983-04-24,45.6,9.7
1983-04-25,45.6,10.1
1983-04-26,45.6,10.1
1983-04-27,45.6,10.1
1983-04-28,45.6,10.1
1983-04-29,45.6,9.7
1983-04-30,45.6,8.8
1983-05-01,45.6,8.8
1983-05-02,45.6,7.5
1983-05-03,45.6,5.8
1983-05-04,45.6,4.1
1983-05-05,45.6,2.8
1983-05-06,45.6,1.0
1983-05-07,45.6,1.0
1983-05-08,45.6,1.0
1983-05-09,45.6,1.0
1983-05-10,45.6,0.0
1983-05-11,45.6,0.0
1983-05-12,45.6,0.0
1983-05-13,45.6,0.0
1983-05-14,45.6,0.0
1983-05-15,45.6,0.0
1983-05-16,45.6,0.0
1983-05-17,45.6,0.0
1983-05-18,45.6,0.0
1983-05-19,45.6,0.0
1983-05-20,45.6,0.0
1983-05-21,45.6,0.0
1983-05-22,45.6,0.0
1983-05-23,45.6,0.0
1983-05-24,45.6,0.0
1983-05-25,45.6,0.0
1983-05-26,45.6,0.0
1983-05-27,45.6,0.0
1983-05-28,45.6,0.0
1983-05-29,45.6,0.0
1983-05-30,45.6,0.0
1983-05-31,45.6,0.0
1983-06-01,45.6,0.0
1983-06-02,45.6,0.0
1983-06-03,45.6,0.0
1983-06-04,45.6,0.0
1983-06-05,45.6,0.0
1983-06-06,45.8,0.0
1983-06-07,45.8,0.0
1983-06-08,45.8,0.0
1983-06-09,45.8,0.0
1983-06-10,45.8,0.0
1983-06-11,45.8,0.0
1983-06-12,45.8,0.0
1983-06-13,46.0,0.0
1983-06-14,46.0,0.0
1983-06-15,46.0,0.0
1983-06-16,46.0,0.0
1983-06-17,46.0,0.0
1983-06-18,46.0,0.0
1983-06-19,46.0,0.0
1983-06-20,46.0,0.0
1983-06-21,46.0,0.0
1983-06-22,46.0,0.0
1983-06-23,46.0,0.0
1983-06-24,46.0,0.0
1983-06-25,46.0,0.0
1983-06-26,46.0,0.0
1983-06-27,46.0,0.0
1983-06-28,46.0,0.0
1983-06-29,46.0,0.0
1983-06-30,46.0,0.0
1983-07-01,46.0,0.0
1983-07-02,46.0,0.0
1983-07-03,46.0,0.0
1983-07-04,46.0,0.0
1983-07-05,46.0,0.0
1983-07-06,46.0,0.0
1983-07-07,46.0,0.0
1983-07-08,46.0,0.0
1983-07-09,46.0,0.0
1983-07-10,46.0,0.0
1983-07-11,46.0,0.0
1983-07-12,46.0,0.0
1983-07-13,46.0,0.0
1983-07-14,46.0,0.0
1983-07-15,46.0,0.0
1983-07-16,46.0,0.0
1983-07-17,46.0,0.0
1983-07-18,46.0,0.0
1983-07-19,46.0,0.0
1983-07-20,46.0,0.0
1983-07-21,46.0,0.0
