date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.0,0.0
1982-10-02,0.0,0.0
1982-10-03,0.0,0.0
1982-10-04,0.0,0.0
1982-10-05,0.1,0.0
1982-10-06,0.4,0.0
1982-10-07,0.4,0.0
1982-10-08,0.7,0.0
1982-10-09,0.9,0.3
1982-10-10,1.1,0.3
1982-10-11,1.1,0.3
1982-10-12,1.1,0.4
1982-10-13,1.1,0.1
1982-10-14,1.1,0.4
1982-10-15,1.1,0.2
1982-10-16,1.3,0.0
1982-10-17,1.3,0.0
1982-10-18,1.3,0.0
1982-10-19,1.3,0.0
1982-10-20,1.3,0.0
1982-10-21,1.6,0.0
1982-10-22,1.6,0.0
1982-10-23,1.6,0.2
1982-10-24,1.6,0.2
1982-10-25,1.6,0.2
1982-10-26,1.7,0.6
1982-10-27,2.1,0.7
1982-10-28,2.2,0.7
1982-10-29,2.4,1.1
1982-10-30,2.4,1.1
1982-10-31,2.6,1.1
1982-11-01,2.6,1.1
1982-11-02,2.6,1.1
1982-11-03,2.7,1.1
1982-11-04,2.7,1.1
1982-11-05,2.7,1.1
1982-11-06,2.7,1.5
1982-11-07,2.7,1.6
1982-11-08,2.7,1.6
1982-11-09,2.9,1.8
1982-11-10,3.2,1.9
1982-11-11,3.7,2.1
1982-11-12,3.7,2.0
1982-11-13,3.8,2.0
1982-11-14,3.8,2.2
1982-11-15,3.8,2.5
1982-11-16,3.8,2.6
1982-11-17,3.8,2.6
1982-11-18,3.8,2.6
1982-11-19,4.4,2.8
1982-11-20,4.4,3.0
1982-11-21,4.4,3.0
1982-11-22,4.7,3.1
1982-11-23,4.7,3.1
1982-11-24,4.8,3.2
1982-11-25,4.8,3.2
1982-11-26,4.8,3.3
1982-11-27,4.8,3.3
1982-11-28,5.0,3.3
1982-11-29,5.0,3.5
1982-11-30,5.1,3.6
1982-12-01,5.6,4.0
1982-12-02,5.6,4.0
1982-12-03,5.7,4.3
1982-12-04,5.7,4.3
1982-12-05,5.7,4.3
1982-12-06,5.7,4.3
