date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.0,0.7
1982-10-02,0.1,0.7
1982-10-03,0.2,0.9
1982-10-04,0.4,0.9
1982-10-05,0.5,0.9
1982-10-06,0.5,0.9
1982-10-07,0.5,0.9
1982-10-08,0.5,0.9
1982-10-09,0.6,0.9
1982-10-10,0.6,0.9
1982-10-11,0.6,0.9
1982-10-12,0.6,0.8
1982-10-13,0.6,0.7
1982-10-14,0.6,0.6
1982-10-15,0.6,0.1
1982-10-16,1.1,0.0
1982-10-17,1.3,0.2
1982-10-18,1.5,0.5
1982-10-19,1.5,0.6
1982-10-20,1.5,0.6
1982-10-21,1.5,0.6
1982-10-22,1.5,0.2
1982-10-23,1.5,0.1
1982-10-24,1.5,0.1
1982-10-25,1.5,0.1
1982-10-26,1.5,0.2
1982-10-27,1.6,0.3
1982-10-28,1.6,0.6
1982-10-29,1.7,0.6
1982-10-30,1.7,0.6
1982-10-31,1.7,0.9
1982-11-01,2.0,0.9
1982-11-02,2.1,0.9
1982-11-03,2.1,0.9
1982-11-04,2.1,1.2
1982-11-05,2.4,1.6
1982-11-06,2.8,1.6
1982-11-07,3.0,1.7
1982-11-08,3.0,1.7
1982-11-09,3.0,1.7
1982-11-10,3.0,1.7
1982-11-11,3.1,1.9
1982-11-12,3.4,2.0
1982-11-13,3.4,2.0
1982-11-14,3.4,2.0
1982-11-15,3.4,2.2
1982-11-16,3.4,2.3
1982-11-17,3.6,2.7
1982-11-18,4.0,2.8
1982-11-19,4.2,3.0
1982-11-20,4.4,3.0
1982-11-21,4.6,3.0
1982-11-22,4.6,3.0
1982-11-23,4.6,3.0
1982-11-24,4.6,3.0
1982-11-25,4.6,3.1
1982-11-26,4.6,3.1
1982-11-27,4.6,3.3
1982-11-28,4.6,3.4
1982-11-29,4.7,3.4
1982-11-30,4.8,3.4
1982-12-01,4.8,3.4
1982-12-02,4.8,4.1
1982-12-03,5.3,4.1
1982-12-04,5.4,4.1
1982-12-05,5.5,4.2
1982-12-06,5.7,4.2
1982-12-07,5.7,4.2
1982-12-08,5.7,4.2
1982-12-09,5.7,4.2
1982-12-10,5.7,4.2
1982-12-11,5.7,4.3
1982-12-12,5.8,4.6
1982-12-13,6.0,4.7
1982-12-14,6.1,4.8
1982-12-15,6.3,5.2
1982-12-16,6.7,5.5
1982-12-17,7.0,5.8
1982-12-18,7.3,6.2
1982-12-19,7.7,6.5
1982-12-20,8.0,6.8
1982-12-21,8.5,7.0
1982-12-22,8.5,7.0
1982-12-23,8.6,7.0
1982-12-24,8.6,7.0
1982-12-25,8.6,7.3
1982-12-26,8.9,7.3
1982-12-27,9.0,7.3
1982-12-28,9.0,7.3
1982-12-29,9.1,7.3
