date,PREC_DAILY,WTEQ_DAILY
1982-12-07,6.4,5.4
1982-12-08,6.4,5.4
1982-12-09,6.4,5.4
1982-12-10,6.4,5.4
1982-12-11,6.4,5.4
1982-12-12,6.4,5.4
1982-12-13,6.6,5.5
1982-12-14,6.6,6.0
1982-12-15,6.7,6.1
1982-12-16,6.7,6.1
1982-12-17,6.7,6.1
1982-12-18,6.7,6.1
1982-12-19,6.7,6.1
1982-12-20,6.8,6.1
1982-12-21,6.8,6.1
1982-12-22,6.8,6.1
1982-12-23,7.1,6.1
1982-12-24,7.1,6.2
1982-12-25,7.1,6.3
1982-12-26,7.2,6.3
1982-12-27,7.2,6.5
1982-12-28,7.2,6.8
1982-12-29,7.2,6.8
1982-12-30,7.2,6.9
1982-12-31,7.2,6.9
1983-01-01,7.3,6.9
1983-01-02,7.3,6.9
1983-01-03,7.3,6.9
1983-01-04,7.4,6.9
1983-01-05,7.4,6.9
1983-01-06,7.4,6.9
1983-01-07,7.7,7.1
1983-01-08,7.8,7.2
1983-01-09,7.9,7.2
1983-01-10,8.0,7.2
1983-01-11,8.0,7.2
1983-01-12,8.0,7.2
1983-01-13,8.0,7.2
1983-01-14,8.0,7.3
1983-01-15,8.0,7.5
1983-01-16,8.0,7.5
1983-01-17,8.1,7.5
1983-01-18,8.2,7.5
1983-01-19,8.2,7.5
1983-01-20,8.2,7.5
1983-01-21,8.2,7.6
1983-01-22,8.2,7.6
1983-01-23,8.4,7.8
1983-01-24,8.5,7.9
1983-01-25,8.6,7.9
1983-01-26,8.6,7.9
1983-01-27,8.6,7.9
1983-01-28,8.8,8.1
1983-01-29,8.9,8.2
1983-01-30,8.9,8.2
1983-01-31,8.9,8.3
1983-02-01,8.9,8.3
1983-02-02,8.9,8.3
1983-02-03,9.0,8.5
1983-02-04,9.0,8.5
1983-02-05,9.0,8.5
1983-02-06,9.0,8.5
1983-02-07,9.3,8.6
1983-02-08,9.4,8.6
1983-02-09,9.6,8.9
1983-02-10,10.0,9.2
1983-02-11,10.0,9.2
1983-02-12,10.0,9.2
1983-02-13,10.0,9.3
1983-02-14,10.1,9.3
1983-02-15,10.1,9.3
1983-02-16,10.4,9.6
1983-02-17,10.4,9.6
1983-02-18,10.5,9.6
1983-02-19,11.1,10.3
1983-02-20,11.1,10.3
1983-02-21,11.2,10.3
1983-02-22,11.2,10.6
1983-02-23,11.3,10.6
1983-02-24,11.3,10.6
1983-02-25,11.5,10.7
1983-02-26,11.5,10.7
1983-02-27,11.6,10.8
1983-02-28,11.6,10.8
1983-03-01,11.7,10.9
1983-03-02,11.7,10.9
1983-03-03,11.7,10.9
1983-03-04,12.5,11.7
1983-03-05,13.4,12.6
1983-03-06,13.8,13.2
1983-03-07,14.2,13.5
1983-03-08,14.3,13.5
1983-03-09,14.3,13.5
1983-03-10,14.4,13.7
1983-03-11,14.6,13.7
1983-03-12,14.8,13.9
1983-03-13,14.9,13.9
1983-03-14,15.1,14.4
1983-03-15,15.3,14.6
1983-03-16,15.3,14.6
1983-03-17,15.4,14.6
1983-03-18,15.5,14.8
1983-03-19,15.8,14.8
1983-03-20,15.9,14.9
1983-03-21,15.9,14.9
1983-03-22,15.9,15.0
1983-03-23,15.9,15.1
1983-03-24,16.0,15.2
1983-03-25,16.3,15.3
1983-03-26,16.5,15.6
1983-03-27,16.6,15.6
1983-03-28,16.8,16.1
1983-03-29,16.8,16.1
1983-03-30,17.0,16.1
1983-03-31,17.6,16.6
1983-04-01,17.8,17.0
1983-04-02,18.3,17.1
1983-04-03,18.3,17.6
1983-04-04,18.3,17.6
1983-04-05,18.3,17.6
1983-04-06,18.3,17.6
1983-04-07,18.3,17.6
1983-04-08,18.8,17.8
1983-04-09,18.8,17.8
1983-04-10,18.8,17.8
1983-04-11,18.8,17.8
1983-04-12,18.8,17.8
1983-04-13,19.0,17.8
1983-04-14,19.0,17.8
1983-04-15,19.0,17.8
1983-04-16,19.0,17.8
1983-04-17,19.0,17.8
1983-04-18,19.5,18.3
1983-04-19,19.5,18.3
1983-04-20,20.1,18.6
1983-04-21,20.1,18.6
1983-04-22,20.3,19.0
1983-04-23,20.3,19.0
1983-04-24,20.3,19.0
1983-04-25,20.3,17.8
1983-04-26,20.3,17.8
1983-04-27,20.6,17.8
1983-04-28,20.8,17.8
1983-04-29,21.3,18.3
1983-04-30,21.5,18.5
1983-05-01,21.8,18.6
1983-05-02,22.1,19.0
1983-05-03,22.3,19.0
1983-05-04,22.3,19.0
1983-05-05,22.3,19.0
1983-05-06,22.8,19.1
1983-05-07,22.8,19.1
1983-05-08,22.8,19.0
1983-05-09,22.8,18.3
1983-05-10,22.8,17.6
1983-05-11,22.8,17.3
1983-05-12,22.8,17.3
1983-05-13,23.3,17.1
1983-05-14,23.8,17.3
1983-05-15,24.0,17.3
1983-05-16,24.6,18.3
1983-05-17,25.1,18.6
1983-05-18,25.1,18.6
1983-05-19,25.1,18.6
1983-05-20,25.3,18.6
1983-05-21,25.3,18.6
1983-05-22,25.3,18.6
1983-05-23,25.3,17.1
1983-05-24,25.3,16.5
1983-05-25,25.3,15.6
1983-05-26,25.3,14.8
1983-05-27,25.3,13.8
1983-05-28,25.3,13.2
1983-05-29,25.5,12.3
1983-05-30,25.6,11.6
1983-05-31,26.0,11.0
1983-06-01,26.0,10.3
1983-06-02,26.0,9.9
1983-06-03,26.0,9.2
1983-06-04,26.0,8.2
1983-06-05,26.0,7.8
1983-06-06,26.3,7.1
1983-06-07,26.3,6.2
1983-06-08,26.3,5.4
1983-06-09,26.3,4.2
1983-06-10,26.3,2.9
1983-06-11,26.5,1.8
1983-06-12,26.6,1.3
1983-06-13,26.7,1.1
1983-06-14,26.7,0.3
1983-06-15,26.8,0.3
1983-06-16,26.8,0.0
1983-06-17,26.8,0.0
1983-06-18,26.8,0.0
1983-06-19,26.8,0.0
1983-06-20,26.8,0.0
1983-06-21,26.8,0.0
1983-06-22,26.8,0.0
1983-06-23,26.8,0.0
1983-06-24,27.0,0.0
1983-06-25,27.1,0.0
1983-06-26,27.1,0.0
1983-06-27,27.4,0.0
1983-06-28,27.5,0.0
1983-06-29,27.5,0.0
1983-06-30,27.5,0.0
1983-07-01,27.5,0.0
1983-07-02,27.5,0.0
1983-07-03,27.5,0.0
1983-07-04,27.5,0.0
1983-07-05,27.5,0.0
1983-07-06,27.5,0.0
1983-07-07,27.5,0.0
1983-07-08,27.6,0.0
1983-07-09,27.7,0.0
1983-07-10,27.7,0.0
1983-07-11,27.7,0.0
1983-07-12,27.7,0.0
1983-07-13,27.9,0.0
1983-07-14,27.9,0.0
1983-07-15,27.9,0.0
1983-07-16,27.9,0.0
1983-07-17,28.0,0.0
1983-07-18,28.1,0.0
1983-07-19,28.3,0.0
1983-07-20,28.8,0.0
1983-07-21,29.0,0.0
