date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.3,1.7
1982-10-02,0.3,1.6
1982-10-03,0.3,1.5
1982-10-04,0.3,1.5
1982-10-05,0.3,1.5
1982-10-06,0.3,1.5
1982-10-07,0.3,1.5
1982-10-08,0.3,1.5
1982-10-09,0.3,1.5
1982-10-10,0.3,1.5
1982-10-11,0.6,1.6
1982-10-12,0.6,1.6
1982-10-13,0.6,1.6
1982-10-14,0.6,1.3
1982-10-15,0.6,1.3
1982-10-16,0.6,0.8
1982-10-17,0.6,0.6
1982-10-18,0.8,0.4
1982-10-19,0.8,0.2
1982-10-20,0.9,0.0
1982-10-21,0.9,0.0
1982-10-22,0.9,0.0
1982-10-23,0.9,0.0
1982-10-24,0.9,0.0
1982-10-25,0.9,0.0
1982-10-26,1.8,0.8
1982-10-27,1.9,0.9
1982-10-28,2.0,1.0
1982-10-29,2.0,1.0
1982-10-30,2.1,1.1
1982-10-31,2.2,1.3
1982-11-01,2.6,1.6
1982-11-02,2.6,1.7
1982-11-03,2.6,1.7
1982-11-04,2.6,1.7
1982-11-05,2.6,1.7
1982-11-06,2.6,1.7
1982-11-07,2.6,1.7
1982-11-08,2.9,1.9
1982-11-09,3.0,1.9
1982-11-10,3.8,1.9
1982-11-11,3.8,1.9
1982-11-12,3.8,2.0
1982-11-13,4.5,2.2
1982-11-14,4.5,2.2
1982-11-15,4.5,2.2
1982-11-16,4.5,2.2
1982-11-17,4.5,2.2
1982-11-18,4.5,2.4
1982-11-19,5.2,2.8
1982-11-20,5.3,2.8
1982-11-21,5.3,2.8
1982-11-22,5.4,3.0
1982-11-23,5.4,3.0
1982-11-24,5.4,3.0
1982-11-25,5.4,3.0
1982-11-26,5.4,3.0
1982-11-27,5.4,3.0
1982-11-28,5.4,3.1
1982-11-29,5.4,3.2
1982-11-30,5.8,3.6
1982-12-01,5.8,3.8
1982-12-02,6.1,3.8
1982-12-03,6.3,3.8
1982-12-04,6.4,3.8
1982-12-05,6.4,3.8
1982-12-06,6.6,3.8
1982-12-07,6.6,3.8
1982-12-08,6.6,3.8
1982-12-09,6.6,3.9
1982-12-10,6.6,3.9
1982-12-11,6.7,3.9
1982-12-12,6.7,3.9
1982-12-13,6.8,4.2
1982-12-14,6.8,4.2
1982-12-15,6.8,4.2
1982-12-16,6.8,4.2
1982-12-17,7.1,4.3
1982-12-18,7.3,4.3
1982-12-19,7.3,4.3
1982-12-20,7.4,4.3
1982-12-21,7.4,4.3
1982-12-22,7.4,4.3
1982-12-23,7.4,4.8
1982-12-24,7.7,4.9
1982-12-25,7.7,4.9
1982-12-26,7.7,4.9
1982-12-27,7.7,5.1
1982-12-28,7.7,5.1
1982-12-29,7.7,5.1
1982-12-30,7.7,5.1
1982-12-31,7.7,5.1
1983-01-01,7.7,5.1
1983-01-02,7.7,5.1
1983-01-03,7.7,5.1
1983-01-04,7.7,5.1
1983-01-05,7.7,5.1
1983-01-06,7.8,5.2
1983-01-07,8.1,5.5
1983-01-08,8.4,5.8
1983-01-09,8.4,5.8
1983-01-10,8.4,5.8
1983-01-11,8.4,5.8
1983-01-12,8.4,5.8
1983-01-13,8.4,5.8
1983-01-14,8.4,5.8
1983-01-15,8.4,5.8
1983-01-16,8.4,5.8
1983-01-17,8.4,5.8
1983-01-18,8.4,5.8
1983-01-19,8.4,5.8
1983-01-20,8.4,5.8
1983-01-21,8.5,5.9
1983-01-22,8.5,5.9
1983-01-23,8.6,5.9
1983-01-24,8.7,6.0
