date,PREC_DAILY,WTEQ_DAILY
1983-02-24,9.1,10.4
1983-02-25,9.1,10.4
1983-02-26,9.1,10.4
1983-02-27,9.1,10.4
1983-02-28,9.1,10.4
1983-03-01,9.1,10.4
1983-03-02,9.1,10.4
1983-03-03,9.1,10.4
1983-03-04,9.1,10.4
1983-03-05,9.1,10.4
1983-03-06,9.1,10.4
1983-03-07,9.1,10.4
1983-03-08,9.1,10.4
1983-03-09,10.2,12.0
1983-03-10,10.2,12.0
1983-03-11,10.3,12.2
1983-03-12,10.5,12.3
1983-03-13,10.8,12.4
1983-03-14,10.9,12.4
1983-03-15,10.9,12.9
1983-03-16,11.0,12.9
1983-03-17,11.2,13.4
1983-03-18,11.2,13.4
1983-03-19,11.2,13.4
1983-03-20,11.3,13.7
1983-03-21,11.4,13.9
1983-03-22,11.5,14.3
1983-03-23,11.7,14.5
1983-03-24,11.9,14.7
1983-03-25,12.1,14.9
1983-03-26,12.1,15.0
1983-03-27,12.3,15.2
1983-03-28,12.3,15.2
1983-03-29,12.5,15.3
1983-03-30,12.9,15.7
1983-03-31,12.9,15.7
1983-04-01,13.0,15.7
1983-04-02,13.1,15.7
1983-04-03,13.3,15.9
1983-04-04,13.4,16.8
1983-04-05,13.4,16.8
1983-04-06,13.5,17.1
1983-04-07,13.6,17.5
1983-04-08,13.6,18.0
1983-04-09,13.6,18.0
1983-04-10,13.6,18.0
1983-04-11,13.6,18.1
1983-04-12,13.6,17.3
1983-04-13,13.6,17.3
1983-04-14,13.6,17.3
1983-04-15,13.6,17.1
1983-04-16,13.6,16.8
1983-04-17,13.6,16.1
1983-04-18,13.7,15.9
1983-04-19,13.8,15.5
1983-04-20,13.8,15.1
1983-04-21,13.9,14.6
1983-04-22,13.9,13.8
1983-04-23,13.9,12.6
1983-04-24,14.1,12.6
1983-04-25,14.2,12.7
1983-04-26,14.3,12.7
1983-04-27,14.3,12.2
1983-04-28,14.3,11.7
1983-04-29,14.4,11.5
1983-04-30,14.6,11.5
1983-05-01,14.6,10.9
1983-05-02,14.7,10.1
1983-05-03,14.7,9.5
1983-05-04,14.7,8.8
1983-05-05,14.9,8.8
1983-05-06,14.9,8.1
1983-05-07,15.0,7.6
1983-05-08,15.1,7.1
1983-05-09,15.1,6.9
1983-05-10,15.1,6.7
1983-05-11,15.2,6.6
1983-05-12,15.2,6.5
1983-05-13,15.2,5.8
1983-05-14,15.2,5.1
1983-05-15,15.5,5.4
1983-05-16,15.6,5.4
1983-05-17,15.7,3.4
1983-05-18,15.7,3.2
1983-05-19,15.7,2.0
1983-05-20,15.7,1.0
1983-05-21,15.7,0.0
1983-05-22,15.7,0.0
1983-05-23,15.7,0.0
1983-05-24,15.7,0.0
1983-05-25,15.7,0.0
1983-05-26,15.7,0.0
1983-05-27,15.7,0.0
1983-05-28,15.7,0.0
1983-05-29,15.7,0.0
1983-05-30,15.7,0.0
1983-05-31,15.9,0.0
1983-06-01,16.4,0.0
1983-06-02,16.4,0.0
1983-06-03,16.6,0.0
1983-06-04,16.6,0.0
1983-06-05,16.6,0.0
1983-06-06,16.6,0.0
1983-06-07,16.6,0.0
1983-06-08,16.6,0.0
1983-06-09,16.6,0.0
1983-06-10,16.8,0.0
1983-06-11,16.8,0.0
1983-06-12,16.8,0.0
1983-06-13,16.8,0.0
1983-06-14,16.8,0.0
1983-06-15,16.8,0.0
1983-06-16,16.8,0.0
1983-06-17,16.8,0.0
1983-06-18,16.8,0.0
1983-06-19,16.8,0.0
1983-06-20,16.8,0.0
1983-06-21,16.9,0.0
1983-06-22,16.9,0.0
1983-06-23,16.9,0.0
1983-06-24,16.9,0.0
1983-06-25,16.9,0.0
1983-06-26,16.9,0.0
1983-06-27,16.9,0.0
1983-06-28,16.9,0.0
1983-06-29,16.9,0.0
1983-06-30,16.9,0.0
1983-07-01,16.9,0.0
1983-07-02,16.9,0.0
1983-07-03,16.9,0.0
1983-07-04,16.9,0.0
1983-07-05,16.9,0.0
1983-07-06,16.9,0.0
1983-07-07,16.9,0.0
1983-07-08,16.9,0.0
1983-07-09,16.9,0.0
1983-07-10,16.9,0.0
1983-07-11,16.9,0.0
1983-07-12,16.9,0.0
1983-07-13,16.9,0.0
1983-07-14,16.9,0.0
1983-07-15,16.9,0.0
1983-07-16,16.9,0.0
1983-07-17,16.9,0.0
1983-07-18,16.9,0.0
1983-07-19,16.9,0.0
1983-07-20,16.9,0.0
1983-07-21,16.9,0.0
