date,PREC_DAILY,WTEQ_DAILY
1983-04-17,37.9,29.8
1983-04-18,37.9,29.8
1983-04-19,37.9,29.8
1983-04-20,37.9,28.5
1983-04-21,37.9,28.1
1983-04-22,37.9,28.1
1983-04-23,38.2,27.8
1983-04-24,38.2,27.2
1983-04-25,38.2,27.4
1983-04-26,38.2,27.2
1983-04-27,38.2,27.4
1983-04-28,38.2,27.4
1983-04-29,38.2,27.4
1983-04-30,38.2,26.5
1983-05-01,38.2,26.4
1983-05-02,38.2,25.5
1983-05-03,38.2,25.1
1983-05-04,38.6,24.8
1983-05-05,38.7,24.3
1983-05-06,38.8,24.0
1983-05-07,39.1,23.6
1983-05-08,39.2,23.8
1983-05-09,39.2,23.8
1983-05-10,39.2,23.6
1983-05-11,39.2,23.8
1983-05-12,39.2,23.1
1983-05-13,39.3,22.6
1983-05-14,39.7,22.3
1983-05-15,39.7,22.3
1983-05-16,39.7,22.1
1983-05-17,39.7,21.6
1983-05-18,39.7,21.0
1983-05-19,39.7,20.1
1983-05-20,39.7,19.1
1983-05-21,39.7,18.1
1983-05-22,39.7,17.0
1983-05-23,39.7,16.1
1983-05-24,39.7,15.1
1983-05-25,39.7,13.8
1983-05-26,39.7,12.9
1983-05-27,39.7,10.9
1983-05-28,39.7,10.4
1983-05-29,39.7,8.7
1983-05-30,39.7,7.1
1983-05-31,39.7,6.1
1983-06-01,39.7,5.3
1983-06-02,39.7,4.2
1983-06-03,39.7,1.6
1983-06-04,39.7,1.3
1983-06-05,39.7,1.3
1983-06-06,39.7,1.3
1983-06-07,39.7,1.0
1983-06-08,39.7,1.0
1983-06-09,40.1,1.0
1983-06-10,40.3,0.6
1983-06-11,40.7,0.3
1983-06-12,40.7,0.0
1983-06-13,40.7,0.0
1983-06-14,40.7,0.0
1983-06-15,40.7,0.0
1983-06-16,40.9,0.0
1983-06-17,41.2,0.0
1983-06-18,41.6,0.0
1983-06-19,41.6,0.0
1983-06-20,41.6,0.0
1983-06-21,41.6,0.0
1983-06-22,41.6,0.0
1983-06-23,41.6,0.0
1983-06-24,41.6,0.0
1983-06-25,41.7,0.0
1983-06-26,41.7,0.0
1983-06-27,41.7,0.0
1983-06-28,41.7,0.0
1983-06-29,41.7,0.0
1983-06-30,42.1,0.0
1983-07-01,42.3,0.0
1983-07-02,42.3,0.0
1983-07-03,42.3,0.0
1983-07-04,42.3,0.0
1983-07-05,42.3,0.0
1983-07-06,42.3,0.0
1983-07-07,42.3,0.0
1983-07-08,42.3,0.0
1983-07-09,42.3,0.0
1983-07-10,42.3,0.0
1983-07-11,42.3,0.0
1983-07-12,42.6,0.0
1983-07-13,42.6,0.0
1983-07-14,42.6,0.0
1983-07-15,42.6,0.0
1983-07-16,42.6,0.0
1983-07-17,42.6,0.0
1983-07-18,42.6,0.0
1983-07-19,42.6,0.0
1983-07-20,42.6,0.0
1983-07-21,42.6,0.0
