date,PREC_DAILY,WTEQ_DAILY
1982-12-07,2.6,2.1
1982-12-08,2.6,2.1
1982-12-09,2.6,2.1
1982-12-10,2.6,2.1
1982-12-11,2.6,2.1
1982-12-12,2.6,2.4
1982-12-13,2.6,2.4
1982-12-14,2.6,2.4
1982-12-15,2.6,2.4
1982-12-16,2.6,2.4
1982-12-17,2.6,2.4
1982-12-18,2.6,2.4
1982-12-19,2.8,2.4
1982-12-20,3.0,2.4
1982-12-21,3.0,2.7
1982-12-22,3.0,2.7
1982-12-23,3.0,2.7
1982-12-24,3.0,2.7
1982-12-25,3.0,2.7
1982-12-26,3.0,2.7
1982-12-27,3.0,2.7
1982-12-28,3.0,2.7
1982-12-29,3.0,2.7
1982-12-30,3.0,2.7
1982-12-31,3.1,2.7
1983-01-01,3.1,2.7
1983-01-02,3.1,2.7
1983-01-03,3.3,2.7
1983-01-04,3.4,2.7
1983-01-05,3.4,2.7
1983-01-06,3.4,2.7
1983-01-07,3.4,2.8
1983-01-08,3.4,2.8
1983-01-09,3.4,2.8
1983-01-10,3.4,2.8
1983-01-11,3.4,2.8
1983-01-12,3.4,2.8
1983-01-13,3.4,2.8
1983-01-14,3.4,2.8
1983-01-15,3.4,2.8
1983-01-16,3.8,2.8
1983-01-17,3.8,2.8
1983-01-18,3.8,2.8
1983-01-19,3.8,2.8
1983-01-20,3.8,2.8
1983-01-21,3.8,2.8
1983-01-22,3.8,2.8
1983-01-23,3.8,2.9
1983-01-24,3.8,3.4
1983-01-25,3.8,3.4
1983-01-26,3.8,3.4
1983-01-27,3.8,3.4
1983-01-28,3.9,3.4
1983-01-29,3.9,3.5
1983-01-30,4.0,3.5
1983-01-31,4.0,3.5
1983-02-01,4.1,3.5
1983-02-02,4.1,3.5
1983-02-03,4.2,3.9
1983-02-04,4.5,4.1
1983-02-05,4.6,4.1
1983-02-06,4.8,4.1
1983-02-07,4.8,4.1
1983-02-08,4.8,4.1
1983-02-09,4.8,4.5
1983-02-10,4.8,4.6
1983-02-11,4.8,4.7
1983-02-12,4.8,4.8
1983-02-13,4.8,4.8
1983-02-14,4.8,4.8
1983-02-15,4.8,4.8
1983-02-16,4.8,4.8
1983-02-17,4.8,4.8
1983-02-18,4.8,4.8
1983-02-19,4.8,4.8
1983-02-20,4.8,4.8
1983-02-21,4.8,4.8
1983-02-22,4.8,5.0
1983-02-23,4.9,5.0
1983-02-24,5.2,5.2
1983-02-25,5.6,5.4
1983-02-26,5.7,5.4
1983-02-27,6.1,5.9
1983-02-28,6.1,6.1
1983-03-01,6.2,6.1
1983-03-02,6.2,6.2
1983-03-03,6.2,6.2
1983-03-04,6.5,6.3
1983-03-05,6.5,6.3
1983-03-06,6.5,6.5
1983-03-07,6.6,6.6
1983-03-08,6.6,6.6
1983-03-09,6.6,6.6
1983-03-10,6.6,6.6
1983-03-11,6.9,6.6
1983-03-12,6.9,6.6
1983-03-13,7.0,6.7
1983-03-14,7.1,7.1
1983-03-15,7.1,7.1
1983-03-16,7.5,7.3
1983-03-17,7.6,7.3
1983-03-18,7.7,7.7
1983-03-19,7.8,7.7
1983-03-20,7.8,7.7
1983-03-21,7.8,7.8
1983-03-22,7.9,7.8
1983-03-23,8.2,8.1
1983-03-24,8.3,8.3
1983-03-25,8.3,8.3
1983-03-26,8.3,8.3
1983-03-27,8.7,8.3
1983-03-28,8.7,8.5
1983-03-29,8.7,8.7
1983-03-30,9.1,8.7
1983-03-31,9.1,9.1
1983-04-01,9.1,9.1
1983-04-02,9.1,9.4
1983-04-03,9.1,9.4
1983-04-04,9.1,9.5
1983-04-05,9.1,9.8
1983-04-06,9.2,9.8
1983-04-07,9.2,10.0
1983-04-08,9.5,10.0
1983-04-09,9.6,10.0
1983-04-10,9.6,10.0
1983-04-11,9.7,9.5
1983-04-12,9.7,9.6
1983-04-13,9.7,9.6
1983-04-14,9.7,9.6
1983-04-15,9.7,9.6
1983-04-16,9.8,9.6
1983-04-17,9.8,9.3
1983-04-18,10.0,8.6
1983-04-19,10.0,8.6
1983-04-20,10.2,8.5
1983-04-21,10.2,8.5
1983-04-22,10.2,8.5
1983-04-23,10.2,7.7
1983-04-24,10.2,7.7
1983-04-25,10.2,7.1
1983-04-26,10.3,6.7
1983-04-27,10.5,6.5
1983-04-28,10.6,6.8
1983-04-29,10.8,6.8
1983-04-30,11.2,6.9
1983-05-01,11.3,6.9
1983-05-02,11.3,6.8
1983-05-03,11.3,6.5
1983-05-04,11.3,5.9
1983-05-05,11.5,5.1
1983-05-06,11.7,5.1
1983-05-07,11.7,5.1
1983-05-08,11.7,5.1
1983-05-09,11.7,4.2
1983-05-10,11.7,3.1
1983-05-11,11.7,2.3
1983-05-12,11.8,1.8
1983-05-13,12.1,1.8
1983-05-14,12.5,1.8
1983-05-15,12.5,1.6
1983-05-16,12.9,1.6
1983-05-17,13.0,1.1
1983-05-18,13.2,1.1
1983-05-19,13.4,1.1
1983-05-20,13.4,1.1
1983-05-21,13.5,0.5
1983-05-22,13.5,0.5
1983-05-23,13.6,0.7
1983-05-24,13.6,0.9
1983-05-25,13.6,0.0
1983-05-26,13.6,0.0
1983-05-27,13.6,0.0
1983-05-28,13.6,0.0
1983-05-29,13.6,0.0
1983-05-30,13.7,0.0
1983-05-31,13.8,0.0
1983-06-01,13.9,0.0
1983-06-02,13.9,0.0
1983-06-03,13.9,0.0
1983-06-04,13.9,0.0
1983-06-05,13.9,0.0
1983-06-06,14.1,0.0
1983-06-07,14.1,0.0
1983-06-08,14.1,0.0
1983-06-09,14.1,0.0
1983-06-10,14.2,0.0
1983-06-11,14.5,0.0
1983-06-12,14.5,0.0
1983-06-13,14.5,0.0
1983-06-14,14.5,0.0
1983-06-15,14.5,0.0
1983-06-16,14.5,0.0
1983-06-17,14.5,0.0
1983-06-18,14.5,0.0
1983-06-19,14.5,0.0
1983-06-20,14.5,0.0
1983-06-21,14.5,0.0
1983-06-22,14.5,0.0
1983-06-23,14.5,0.0
1983-06-24,14.7,0.0
1983-06-25,14.7,0.0
1983-06-26,15.2,0.0
1983-06-27,15.2,0.0
1983-06-28,15.2,0.0
1983-06-29,15.2,0.0
1983-06-30,15.2,0.0
1983-07-01,15.2,0.0
1983-07-02,15.2,0.0
1983-07-03,15.2,0.0
1983-07-04,15.2,0.0
1983-07-05,15.2,0.0
1983-07-06,15.2,0.0
1983-07-07,15.2,0.0
1983-07-08,15.2,0.0
1983-07-09,15.2,0.0
1983-07-10,15.2,0.0
1983-07-11,15.2,0.0
1983-07-12,15.3,0.0
1983-07-13,15.4,0.0
1983-07-14,15.4,0.0
1983-07-15,15.4,0.0
1983-07-16,15.4,0.0
1983-07-17,15.5,0.0
1983-07-18,16.0,0.0
1983-07-19,16.0,0.0
1983-07-20,16.0,0.0
1983-07-21,16.1,0.0
