date,PREC_DAILY,WTEQ_DAILY
1982-12-07,15.2,8.0
1982-12-08,15.2,8.0
1982-12-09,15.2,8.0
1982-12-10,15.2,7.8
1982-12-11,15.2,7.8
1982-12-12,15.4,8.0
1982-12-13,15.4,8.0
1982-12-14,15.9,8.1
1982-12-15,15.9,8.1
1982-12-16,16.0,8.1
1982-12-17,16.1,8.3
1982-12-18,16.1,8.3
1982-12-19,16.3,8.4
1982-12-20,16.8,9.2
1982-12-21,18.5,11.2
1982-12-22,19.8,13.7
1982-12-23,20.5,13.7
1982-12-24,20.5,13.7
1982-12-25,20.8,13.7
1982-12-26,20.8,13.6
1982-12-27,20.8,13.6
1982-12-28,20.8,13.6
1982-12-29,20.8,13.5
1982-12-30,20.8,13.5
1982-12-31,20.8,13.5
1983-01-01,20.8,13.4
1983-01-02,20.8,13.4
1983-01-03,21.0,13.3
1983-01-04,21.0,13.2
1983-01-05,21.0,13.2
1983-01-06,21.0,13.2
1983-01-07,21.0,13.2
1983-01-08,21.0,13.2
1983-01-09,21.0,13.2
1983-01-10,21.0,13.1
1983-01-11,21.0,13.1
1983-01-12,21.0,13.1
1983-01-13,21.0,13.1
1983-01-14,21.1,13.1
1983-01-15,21.1,13.1
1983-01-16,21.3,13.1
1983-01-17,21.3,13.1
1983-01-18,22.0,13.8
1983-01-19,22.1,13.9
1983-01-20,22.1,14.1
1983-01-21,22.1,14.1
1983-01-22,23.5,15.9
1983-01-23,24.5,16.9
1983-01-24,24.6,17.6
1983-01-25,25.3,17.8
1983-01-26,26.7,19.3
1983-01-27,26.9,19.5
1983-01-28,27.4,20.0
1983-01-29,27.5,20.1
1983-01-30,27.5,20.1
1983-01-31,27.5,20.1
1983-02-01,27.5,20.1
1983-02-02,27.5,20.2
1983-02-03,27.5,20.2
1983-02-04,27.5,20.2
1983-02-05,27.7,20.4
1983-02-06,28.8,21.6
1983-02-07,29.8,22.8
1983-02-08,29.9,23.0
1983-02-09,30.3,23.3
1983-02-10,30.3,23.3
1983-02-11,30.4,23.4
1983-02-12,30.9,24.0
1983-02-13,31.2,24.3
1983-02-14,31.3,24.3
1983-02-15,31.4,24.5
1983-02-16,31.4,27.5
1983-02-17,31.5,27.6
1983-02-18,32.3,28.1
1983-02-19,32.4,28.2
1983-02-20,32.5,28.3
1983-02-21,32.5,28.3
1983-02-22,32.5,28.3
1983-02-23,32.5,28.3
1983-02-24,32.5,28.3
1983-02-25,33.8,29.2
1983-02-26,34.2,29.5
1983-02-27,34.9,30.0
1983-02-28,35.7,30.5
1983-03-01,36.8,31.3
1983-03-02,37.0,31.5
1983-03-03,37.0,31.5
1983-03-04,37.1,31.6
1983-03-05,37.1,31.6
1983-03-06,37.2,31.6
1983-03-07,37.3,31.7
1983-03-08,37.3,31.7
1983-03-09,37.3,31.7
1983-03-10,37.5,31.9
1983-03-11,37.5,31.9
1983-03-12,37.8,32.1
1983-03-13,41.1,34.4
1983-03-14,41.7,34.8
1983-03-15,41.7,34.8
1983-03-16,41.7,34.8
1983-03-17,41.8,34.9
1983-03-18,42.0,35.0
1983-03-19,42.0,35.0
1983-03-20,42.0,35.0
1983-03-21,42.1,35.1
1983-03-22,42.3,35.2
1983-03-23,42.5,35.4
1983-03-24,42.5,35.4
1983-03-25,42.5,35.4
1983-03-26,42.5,35.4
1983-03-27,42.5,35.4
1983-03-28,42.5,35.4
1983-03-29,42.8,35.6
1983-03-30,43.0,35.7
1983-03-31,43.0,36.7
1983-04-01,43.1,36.7
1983-04-02,43.1,36.7
1983-04-03,43.4,36.8
1983-04-04,43.9,37.0
1983-04-05,43.9,37.0
1983-04-06,44.0,37.0
1983-04-07,44.0,37.0
1983-04-08,44.0,37.0
1983-04-09,44.0,36.7
1983-04-10,44.0,36.3
1983-04-11,44.0,36.0
1983-04-12,44.7,35.7
1983-04-13,44.7,35.3
1983-04-14,44.7,35.0
1983-04-15,44.7,34.7
1983-04-16,44.7,34.1
1983-04-17,44.7,32.9
1983-04-18,44.8,32.5
1983-04-19,44.8,31.5
1983-04-20,44.8,31.2
1983-04-21,44.8,30.9
1983-04-22,44.9,29.6
1983-04-23,46.1,29.5
1983-04-24,46.8,27.5
1983-04-25,46.8,27.1
1983-04-26,47.0,26.8
1983-04-27,47.2,26.8
1983-04-28,47.4,26.5
1983-04-29,47.4,26.5
1983-04-30,47.4,26.1
1983-05-01,47.4,25.8
1983-05-02,47.5,25.3
1983-05-03,47.6,24.9
1983-05-04,47.6,24.6
1983-05-05,47.7,24.3
1983-05-06,47.7,23.9
1983-05-07,47.7,23.6
1983-05-08,47.7,23.1
1983-05-09,47.8,22.1
1983-05-10,48.1,21.5
1983-05-11,48.1,21.2
1983-05-12,48.1,20.2
1983-05-13,48.1,19.6
1983-05-14,48.1,17.9
1983-05-15,48.1,15.9
1983-05-16,48.1,15.3
1983-05-17,48.1,14.8
1983-05-18,48.1,14.0
1983-05-19,48.1,13.7
1983-05-20,48.1,13.3
1983-05-21,48.1,13.0
1983-05-22,48.1,12.7
1983-05-23,48.1,10.7
1983-05-24,48.1,7.8
1983-05-25,48.1,7.0
1983-05-26,48.1,6.3
1983-05-27,48.1,5.3
1983-05-28,48.1,3.0
1983-05-29,48.1,2.1
1983-05-30,48.1,0.3
1983-05-31,48.1,0.0
1983-06-01,48.1,0.0
1983-06-02,48.1,0.0
1983-06-03,48.1,0.0
1983-06-04,48.1,0.0
1983-06-05,48.1,0.0
1983-06-06,48.1,0.0
1983-06-07,48.4,0.0
1983-06-08,48.4,0.0
1983-06-09,48.5,0.0
1983-06-10,49.0,0.0
1983-06-11,49.0,0.0
1983-06-12,49.1,0.0
1983-06-13,49.2,0.0
1983-06-14,49.2,0.0
1983-06-15,49.2,0.0
1983-06-16,49.2,0.0
1983-06-17,49.2,0.0
1983-06-18,49.2,0.0
1983-06-19,49.2,0.0
1983-06-20,49.2,0.0
1983-06-21,49.2,0.0
1983-06-22,49.2,0.0
1983-06-23,49.2,0.0
1983-06-24,49.2,0.0
1983-06-25,49.2,0.0
1983-06-26,49.2,0.0
1983-06-27,49.2,0.0
1983-06-28,49.2,0.0
1983-06-29,49.2,0.0
1983-06-30,49.2,0.0
1983-07-01,49.2,0.0
1983-07-02,49.2,0.0
1983-07-03,49.2,0.0
1983-07-04,49.2,0.0
1983-07-05,49.2,0.0
1983-07-06,49.2,0.0
1983-07-07,49.2,0.0
1983-07-08,49.2,0.0
1983-07-09,49.2,0.0
1983-07-10,49.2,0.0
1983-07-11,49.2,0.0
1983-07-12,49.2,0.0
1983-07-13,49.2,0.0
1983-07-14,49.2,0.0
1983-07-15,49.2,0.0
1983-07-16,49.2,0.0
1983-07-17,49.2,0.0
1983-07-18,49.2,0.0
1983-07-19,49.2,0.0
1983-07-20,49.2,0.0
1983-07-21,49.2,0.0
