date,PREC_DAILY,WTEQ_DAILY
1982-12-07,6.3,4.2
1982-12-08,6.3,4.2
1982-12-09,6.3,4.2
1982-12-10,6.3,4.2
1982-12-11,6.3,4.2
1982-12-12,6.5,4.2
1982-12-13,6.6,4.4
1982-12-14,6.6,4.4
1982-12-15,7.0,4.8
1982-12-16,7.0,4.8
1982-12-17,7.0,4.8
1982-12-18,7.0,4.8
1982-12-19,7.0,4.8
1982-12-20,7.4,5.2
1982-12-21,7.8,5.8
1982-12-22,8.5,6.3
1982-12-23,8.8,6.6
1982-12-24,8.8,6.6
1982-12-25,8.9,6.6
1982-12-26,8.9,6.6
1982-12-27,8.9,6.6
1982-12-28,8.9,6.6
1982-12-29,8.9,6.6
1982-12-30,9.0,6.6
1982-12-31,9.0,6.6
1983-01-01,9.0,6.8
1983-01-02,9.0,6.8
1983-01-03,9.4,6.9
1983-01-04,9.4,7.0
1983-01-05,9.5,7.0
1983-01-06,9.5,7.0
1983-01-07,9.5,6.8
1983-01-08,9.5,6.8
1983-01-09,9.5,6.6
1983-01-10,9.5,6.6
1983-01-11,9.5,6.6
1983-01-12,9.5,6.6
1983-01-13,9.5,6.6
1983-01-14,9.5,6.6
1983-01-15,9.5,6.6
1983-01-16,9.5,6.7
1983-01-17,9.5,6.7
1983-01-18,9.7,6.7
1983-01-19,11.2,7.6
1983-01-20,11.2,7.6
1983-01-21,11.2,7.6
1983-01-22,11.2,7.6
1983-01-23,11.2,7.6
1983-01-24,11.3,7.6
1983-01-25,11.3,7.6
1983-01-26,11.7,7.6
1983-01-27,11.8,7.9
1983-01-28,12.1,8.1
1983-01-29,12.5,8.5
1983-01-30,12.5,8.5
1983-01-31,12.5,8.5
1983-02-01,12.6,8.5
1983-02-02,12.6,8.5
1983-02-03,12.6,8.5
1983-02-04,12.7,8.5
1983-02-05,12.7,8.5
1983-02-06,13.0,8.6
1983-02-07,13.0,8.9
1983-02-08,13.1,9.0
1983-02-09,13.3,9.4
1983-02-10,13.8,9.4
1983-02-11,13.8,9.4
1983-02-12,14.6,10.3
1983-02-13,14.6,10.3
1983-02-14,14.7,10.3
1983-02-15,14.9,10.3
1983-02-16,14.9,10.3
1983-02-17,14.9,10.3
1983-02-18,15.0,10.6
1983-02-19,15.2,10.6
1983-02-20,15.2,10.6
1983-02-21,15.2,10.6
1983-02-22,15.2,10.6
1983-02-23,15.2,10.7
1983-02-24,15.2,10.9
1983-02-25,15.4,10.9
1983-02-26,15.6,11.0
1983-02-27,15.8,11.3
1983-02-28,16.0,11.5
1983-03-01,16.3,12.1
1983-03-02,16.3,12.2
1983-03-03,17.3,13.1
1983-03-04,18.0,13.6
1983-03-05,18.0,13.7
1983-03-06,18.1,13.8
1983-03-07,18.1,13.8
1983-03-08,18.1,13.8
1983-03-09,18.1,13.7
1983-03-10,18.3,13.7
1983-03-11,18.3,13.8
1983-03-12,18.5,13.8
1983-03-13,19.3,14.1
1983-03-14,19.6,14.1
1983-03-15,19.8,14.1
1983-03-16,19.8,14.2
1983-03-17,19.8,14.4
1983-03-18,19.8,14.4
1983-03-19,19.8,14.4
1983-03-20,20.1,14.4
1983-03-21,20.3,14.7
1983-03-22,20.5,15.2
1983-03-23,20.8,15.4
1983-03-24,21.1,15.6
1983-03-25,21.1,15.6
1983-03-26,21.6,15.8
1983-03-27,21.8,16.1
1983-03-28,21.8,16.1
1983-03-29,22.1,16.3
1983-03-30,22.6,16.3
1983-03-31,22.8,16.6
1983-04-01,23.0,17.1
1983-04-02,23.6,17.8
1983-04-03,24.0,18.8
1983-04-04,24.0,19.1
1983-04-05,24.0,19.1
1983-04-06,24.0,19.1
1983-04-07,24.0,19.0
1983-04-08,24.0,19.0
1983-04-09,24.0,19.1
1983-04-10,24.0,19.1
1983-04-11,24.0,19.1
1983-04-12,24.0,19.1
1983-04-13,24.0,19.3
1983-04-14,24.0,19.5
1983-04-15,24.1,19.5
1983-04-16,24.1,19.1
1983-04-17,24.1,19.0
1983-04-18,24.3,17.8
1983-04-19,24.5,17.8
1983-04-20,24.8,17.8
1983-04-21,25.0,17.0
1983-04-22,25.0,16.6
1983-04-23,25.1,16.1
1983-04-24,25.1,16.1
1983-04-25,25.3,16.5
1983-04-26,25.5,16.5
1983-04-27,25.5,16.5
1983-04-28,25.7,16.6
1983-04-29,25.9,16.8
1983-04-30,26.5,17.5
1983-05-01,27.0,17.8
1983-05-02,27.1,17.6
1983-05-03,27.1,17.3
1983-05-04,27.1,16.6
1983-05-05,27.4,16.6
1983-05-06,27.4,16.6
1983-05-07,27.4,16.1
1983-05-08,27.9,16.3
1983-05-09,27.9,16.1
1983-05-10,28.3,17.1
1983-05-11,28.3,17.1
1983-05-12,28.4,17.3
1983-05-13,28.4,17.3
1983-05-14,28.5,16.6
1983-05-15,28.7,16.3
1983-05-16,28.7,16.3
1983-05-17,28.7,15.6
1983-05-18,28.7,14.4
1983-05-19,28.7,13.2
1983-05-20,28.7,12.2
1983-05-21,28.7,10.9
1983-05-22,28.7,9.7
1983-05-23,28.7,8.1
1983-05-24,28.7,7.1
1983-05-25,28.7,5.4
1983-05-26,28.7,3.7
1983-05-27,28.7,1.1
1983-05-28,28.7,0.0
1983-05-29,28.7,0.0
1983-05-30,28.7,0.0
1983-05-31,29.8,0.0
1983-06-01,30.3,0.0
1983-06-02,30.4,0.0
1983-06-03,30.6,0.0
1983-06-04,30.6,0.0
1983-06-05,30.6,0.0
1983-06-06,30.6,0.0
1983-06-07,31.7,0.0
1983-06-08,31.7,0.0
1983-06-09,31.7,0.0
1983-06-10,32.0,0.0
1983-06-11,32.0,0.0
1983-06-12,32.1,0.0
1983-06-13,32.1,0.0
1983-06-14,32.1,0.0
1983-06-15,32.1,0.0
1983-06-16,32.1,0.0
1983-06-17,32.1,0.0
1983-06-18,32.1,0.0
1983-06-19,32.1,0.0
1983-06-20,32.2,0.0
1983-06-21,32.2,0.0
1983-06-22,32.2,0.0
1983-06-23,32.2,0.0
1983-06-24,32.2,0.0
1983-06-25,32.2,0.0
1983-06-26,32.2,0.0
1983-06-27,32.2,0.0
1983-06-28,32.2,0.0
1983-06-29,32.2,0.0
1983-06-30,32.2,0.0
1983-07-01,32.5,0.0
1983-07-02,32.5,0.0
1983-07-03,32.5,0.0
1983-07-04,32.5,0.0
1983-07-05,32.5,0.0
1983-07-06,32.5,0.0
1983-07-07,32.5,0.0
1983-07-08,32.5,0.0
1983-07-09,32.5,0.0
1983-07-10,32.5,0.0
1983-07-11,32.6,0.0
1983-07-12,32.6,0.0
1983-07-13,32.6,0.0
1983-07-14,32.6,0.0
1983-07-15,32.6,0.0
1983-07-16,32.6,0.0
1983-07-17,32.6,0.0
1983-07-18,32.6,0.0
1983-07-19,32.6,0.0
1983-07-20,32.6,0.0
1983-07-21,32.6,0.0
