date,PREC_DAILY,WTEQ_DAILY
1982-12-07,10.6,6.3
1982-12-08,10.6,6.3
1982-12-09,10.9,6.7
1982-12-10,10.9,6.7
1982-12-11,10.9,6.7
1982-12-12,10.9,6.7
1982-12-13,11.0,7.4
1982-12-14,11.2,7.6
1982-12-15,11.4,7.6
1982-12-16,11.4,7.6
1982-12-17,11.4,7.6
1982-12-18,11.4,7.6
1982-12-19,11.4,7.6
1982-12-20,11.5,7.7
1982-12-21,11.5,7.7
1982-12-22,11.6,7.7
1982-12-23,12.0,8.4
1982-12-24,12.2,8.6
1982-12-25,12.3,8.6
1982-12-26,12.4,8.6
1982-12-27,12.6,8.8
1982-12-28,12.7,8.8
1982-12-29,12.7,8.8
1982-12-30,12.9,8.8
1982-12-31,12.9,8.8
1983-01-01,12.9,8.8
1983-01-02,12.9,8.8
1983-01-03,13.0,8.8
1983-01-04,13.0,8.8
1983-01-05,13.0,8.8
1983-01-06,13.0,8.8
1983-01-07,13.0,8.8
1983-01-08,13.0,8.8
1983-01-09,13.0,8.8
1983-01-10,13.0,8.8
1983-01-11,13.0,8.9
1983-01-12,13.0,8.9
1983-01-13,13.0,8.9
1983-01-14,13.0,8.9
1983-01-15,13.0,8.9
1983-01-16,13.0,8.9
1983-01-17,13.1,8.9
1983-01-18,13.2,8.9
1983-01-19,13.5,8.9
1983-01-20,13.5,8.9
1983-01-21,13.5,8.9
1983-01-22,13.7,8.9
1983-01-23,13.9,8.9
1983-01-24,14.2,9.2
1983-01-25,14.3,9.4
1983-01-26,14.4,9.4
1983-01-27,14.4,9.4
1983-01-28,14.7,10.0
1983-01-29,14.8,10.0
1983-01-30,14.8,10.1
1983-01-31,14.8,10.1
1983-02-01,14.8,10.4
1983-02-02,14.9,10.4
1983-02-03,15.0,10.4
1983-02-04,15.1,10.6
1983-02-05,15.2,10.7
1983-02-06,15.2,10.7
1983-02-07,15.3,10.9
1983-02-08,15.6,11.0
1983-02-09,16.0,11.4
1983-02-10,16.3,11.7
1983-02-11,16.3,11.7
1983-02-12,16.3,11.7
1983-02-13,16.8,12.1
1983-02-14,16.8,12.1
1983-02-15,16.8,12.2
1983-02-16,17.0,12.2
1983-02-17,17.0,12.4
1983-02-18,17.3,12.9
1983-02-19,18.1,14.0
1983-02-20,18.1,14.0
1983-02-21,18.1,14.1
1983-02-22,18.1,14.2
1983-02-23,18.1,14.2
1983-02-24,18.3,14.4
1983-02-25,18.3,14.5
1983-02-26,18.5,14.5
1983-02-27,18.6,14.5
1983-02-28,18.8,14.8
1983-03-01,18.8,14.8
1983-03-02,18.8,14.9
1983-03-03,19.0,15.0
1983-03-04,19.6,15.6
1983-03-05,20.5,16.8
1983-03-06,20.6,17.0
1983-03-07,20.6,17.3
1983-03-08,21.1,17.3
1983-03-09,21.1,17.3
1983-03-10,21.3,17.3
1983-03-11,21.3,17.3
1983-03-12,21.3,17.5
1983-03-13,21.5,17.5
1983-03-14,22.0,18.1
1983-03-15,22.3,18.3
1983-03-16,22.3,18.5
1983-03-17,22.5,18.6
1983-03-18,23.0,19.0
1983-03-19,23.0,19.0
1983-03-20,23.0,19.0
1983-03-21,23.0,19.1
1983-03-22,23.1,19.1
1983-03-23,23.3,19.5
1983-03-24,23.6,19.8
1983-03-25,24.5,20.5
1983-03-26,24.5,20.6
1983-03-27,24.5,20.8
1983-03-28,24.8,21.3
1983-03-29,25.1,21.8
1983-03-30,25.1,21.8
1983-03-31,25.7,22.3
1983-04-01,25.7,22.6
1983-04-02,26.6,23.1
1983-04-03,26.6,23.1
1983-04-04,26.6,23.3
1983-04-05,26.6,23.3
1983-04-06,26.6,23.3
1983-04-07,26.7,23.5
1983-04-08,26.7,23.5
1983-04-09,26.7,23.5
1983-04-10,26.7,23.5
1983-04-11,26.9,23.6
1983-04-12,27.1,24.0
1983-04-13,27.1,24.0
1983-04-14,27.1,24.1
1983-04-15,27.1,24.1
1983-04-16,27.1,24.1
1983-04-17,27.2,24.1
1983-04-18,27.3,24.1
1983-04-19,27.4,24.1
1983-04-20,27.6,24.3
1983-04-21,27.8,24.3
1983-04-22,27.8,24.6
1983-04-23,27.8,24.6
1983-04-24,27.8,24.6
1983-04-25,27.8,24.1
1983-04-26,27.9,23.8
1983-04-27,28.1,23.8
1983-04-28,28.2,23.8
1983-04-29,28.9,24.0
1983-04-30,29.6,24.6
1983-05-01,30.4,25.1
1983-05-02,30.9,25.6
1983-05-03,31.5,26.1
1983-05-04,31.5,26.1
1983-05-05,31.5,26.1
1983-05-06,32.2,26.1
1983-05-07,32.2,26.1
1983-05-08,32.2,25.8
1983-05-09,32.2,25.0
1983-05-10,32.3,24.3
1983-05-11,32.3,24.0
1983-05-12,32.3,23.8
1983-05-13,32.3,23.3
1983-05-14,32.4,23.3
1983-05-15,33.2,23.5
1983-05-16,34.8,25.6
1983-05-17,35.6,26.6
1983-05-18,36.0,27.1
1983-05-19,36.4,27.3
1983-05-20,36.4,27.3
1983-05-21,36.4,27.2
1983-05-22,36.4,26.9
1983-05-23,36.4,26.2
1983-05-24,36.4,25.5
1983-05-25,36.5,24.5
1983-05-26,36.6,23.6
1983-05-27,36.6,22.3
1983-05-28,36.6,21.0
1983-05-29,36.6,19.6
1983-05-30,36.6,18.3
1983-05-31,36.6,17.6
1983-06-01,36.6,16.8
1983-06-02,36.6,16.3
1983-06-03,36.6,15.2
1983-06-04,36.6,13.7
1983-06-05,36.6,13.1
1983-06-06,36.6,12.0
1983-06-07,36.6,10.9
1983-06-08,36.6,9.5
1983-06-09,36.6,8.5
1983-06-10,36.6,7.4
1983-06-11,36.8,5.4
1983-06-12,37.2,5.4
1983-06-13,37.2,5.4
1983-06-14,37.2,5.2
1983-06-15,37.5,3.5
1983-06-16,37.5,1.8
1983-06-17,37.5,1.0
1983-06-18,37.5,0.3
1983-06-19,37.5,0.3
1983-06-20,37.9,0.3
1983-06-21,37.9,0.2
1983-06-22,38.2,0.2
1983-06-23,38.4,0.1
1983-06-24,39.2,0.0
1983-06-25,39.2,0.0
1983-06-26,39.2,0.0
1983-06-27,39.2,0.0
1983-06-28,39.7,0.0
1983-06-29,40.2,0.0
1983-06-30,40.2,0.0
1983-07-01,40.2,0.0
1983-07-02,40.2,0.0
1983-07-03,40.2,0.0
1983-07-04,40.2,0.0
1983-07-05,40.6,0.0
1983-07-06,40.6,0.0
1983-07-07,40.6,0.0
1983-07-08,40.6,0.0
1983-07-09,40.7,0.0
1983-07-10,40.7,0.0
1983-07-11,40.7,0.0
1983-07-12,40.7,0.0
1983-07-13,40.7,0.0
1983-07-14,40.7,0.0
1983-07-15,40.7,0.0
1983-07-16,40.7,0.0
1983-07-17,40.7,0.0
1983-07-18,40.7,0.0
1983-07-19,41.1,0.0
1983-07-20,41.1,0.0
1983-07-21,41.9,0.0
