date,PREC_DAILY,WTEQ_DAILY
1982-12-07,18.1,10.8
1982-12-08,18.1,10.9
1982-12-09,18.1,10.9
1982-12-10,18.1,10.9
1982-12-11,18.1,10.9
1982-12-12,18.8,11.5
1982-12-13,18.8,11.5
1982-12-14,18.8,11.5
1982-12-15,18.8,11.5
1982-12-16,19.5,12.1
1982-12-17,19.8,12.4
1982-12-18,19.8,12.4
1982-12-19,19.8,12.4
1982-12-20,21.3,14.5
1982-12-21,22.3,17.5
1982-12-22,22.6,20.3
1982-12-23,22.6,20.5
1982-12-24,22.6,20.6
1982-12-25,22.8,20.6
1982-12-26,25.3,20.8
1982-12-27,25.3,21.0
1982-12-28,25.3,21.0
1982-12-29,25.3,21.1
1982-12-30,25.3,21.1
1982-12-31,25.3,21.3
1983-01-01,25.3,21.3
1983-01-02,25.3,21.3
1983-01-03,25.3,21.3
1983-01-04,25.3,21.5
1983-01-05,25.3,21.5
1983-01-06,25.3,21.5
1983-01-07,25.3,21.5
1983-01-08,25.3,21.5
1983-01-09,25.3,21.6
1983-01-10,25.3,21.6
1983-01-11,25.3,21.6
1983-01-12,25.3,21.6
1983-01-13,25.3,21.6
1983-01-14,25.3,21.6
1983-01-15,25.3,21.6
1983-01-16,25.3,21.8
1983-01-17,25.3,21.8
1983-01-18,26.6,23.1
1983-01-19,26.8,23.3
1983-01-20,26.8,23.3
1983-01-21,26.9,23.3
1983-01-22,27.8,25.1
1983-01-23,29.1,26.3
1983-01-24,29.9,27.6
1983-01-25,30.3,27.8
1983-01-26,31.6,29.4
1983-01-27,31.8,29.7
1983-01-28,32.5,30.4
1983-01-29,33.0,31.2
1983-01-30,33.2,31.4
1983-01-31,33.3,31.5
1983-02-01,33.3,31.5
1983-02-02,33.3,31.5
1983-02-03,33.3,31.5
1983-02-04,33.3,31.6
1983-02-05,33.4,31.9
1983-02-06,34.8,33.7
1983-02-07,36.0,35.0
1983-02-08,36.8,36.3
1983-02-09,37.4,37.1
1983-02-10,37.4,37.1
1983-02-11,37.6,37.5
1983-02-12,39.3,38.9
1983-02-13,39.3,38.9
1983-02-14,39.3,38.9
1983-02-15,39.3,38.9
1983-02-16,39.3,39.0
1983-02-17,39.4,39.2
1983-02-18,40.3,40.6
1983-02-19,40.4,40.9
1983-02-20,40.4,41.0
1983-02-21,40.4,41.0
1983-02-22,40.4,41.0
1983-02-23,40.4,41.0
1983-02-24,40.6,41.1
1983-02-25,42.2,43.6
1983-02-26,43.1,44.4
1983-02-27,44.1,45.6
1983-02-28,44.1,46.1
1983-03-01,44.1,46.4
1983-03-02,44.2,46.6
1983-03-03,44.2,47.0
1983-03-04,44.3,47.2
1983-03-05,44.4,47.6
1983-03-06,44.4,47.6
1983-03-07,46.0,48.0
1983-03-08,47.2,49.7
1983-03-09,47.2,49.7
1983-03-10,47.3,50.0
1983-03-11,47.3,50.2
1983-03-12,48.0,51.2
1983-03-13,48.2,52.2
1983-03-14,48.4,53.2
1983-03-15,48.4,53.7
1983-03-16,48.6,53.7
1983-03-17,48.6,54.2
1983-03-18,48.6,54.2
1983-03-19,48.6,54.2
1983-03-20,48.6,54.2
1983-03-21,49.0,55.0
1983-03-22,50.0,56.0
1983-03-23,50.5,57.5
1983-03-24,50.7,57.6
1983-03-25,52.0,58.4
1983-03-26,52.8,59.0
1983-03-27,53.5,59.5
1983-03-28,53.8,59.7
1983-03-29,54.0,59.9
1983-03-30,55.2,60.7
1983-03-31,55.4,60.8
1983-04-01,55.6,61.0
1983-04-02,55.8,61.1
1983-04-03,56.0,61.2
1983-04-04,56.4,61.3
1983-04-05,56.4,62.1
1983-04-06,56.4,62.1
1983-04-07,56.5,62.2
1983-04-08,56.5,62.2
1983-04-09,56.5,62.2
1983-04-10,56.5,62.2
1983-04-11,56.5,62.2
1983-04-12,56.6,62.4
1983-04-13,56.7,62.6
1983-04-14,56.7,62.7
1983-04-15,56.7,62.7
1983-04-16,56.7,62.8
1983-04-17,56.7,62.8
1983-04-18,56.8,62.9
1983-04-19,57.0,63.1
1983-04-20,57.2,63.5
1983-04-21,57.2,63.5
1983-04-22,57.3,63.3
1983-04-23,58.5,64.4
1983-04-24,59.8,64.9
1983-04-25,59.9,64.9
1983-04-26,59.9,64.9
1983-04-27,60.5,64.9
1983-04-28,61.2,64.9
1983-04-29,61.3,64.9
1983-04-30,61.4,64.9
1983-05-01,61.4,64.9
1983-05-02,61.4,64.9
1983-05-03,61.5,64.9
1983-05-04,61.6,64.9
1983-05-05,62.1,64.9
1983-05-06,62.1,64.9
1983-05-07,62.1,64.9
1983-05-08,62.1,64.9
1983-05-09,62.1,64.9
1983-05-10,62.2,64.9
1983-05-11,62.3,64.8
1983-05-12,62.3,64.5
1983-05-13,62.4,64.1
1983-05-14,62.4,63.5
1983-05-15,62.5,61.5
1983-05-16,62.5,61.5
1983-05-17,62.5,61.1
1983-05-18,62.5,60.1
1983-05-19,62.5,58.5
1983-05-20,62.5,57.2
1983-05-21,62.5,55.6
1983-05-22,62.5,53.4
1983-05-23,62.5,51.1
1983-05-24,62.6,49.3
1983-05-25,62.6,47.8
1983-05-26,62.7,46.1
1983-05-27,62.7,44.4
1983-05-28,62.7,43.4
1983-05-29,62.7,46.1
1983-05-30,62.7,45.4
1983-05-31,62.7,41.5
1983-06-01,62.7,40.0
1983-06-02,62.7,39.6
1983-06-03,62.8,39.0
1983-06-04,62.9,37.8
1983-06-05,62.9,37.6
1983-06-06,62.9,34.4
1983-06-07,62.9,26.2
1983-06-08,62.9,19.8
1983-06-09,62.9,19.1
1983-06-10,62.9,19.8
1983-06-11,62.9,18.1
1983-06-12,62.9,16.1
1983-06-13,62.9,13.0
1983-06-14,62.9,10.5
1983-06-15,62.9,10.6
1983-06-16,62.9,11.5
1983-06-17,62.9,9.1
1983-06-18,62.9,5.9
1983-06-19,62.9,4.4
1983-06-20,62.9,2.2
1983-06-21,63.0,0.0
1983-06-22,63.0,0.0
1983-06-23,63.0,0.0
1983-06-24,63.0,0.0
1983-06-25,63.0,0.0
1983-06-26,63.0,0.0
1983-06-27,63.0,0.0
1983-06-28,63.0,0.0
1983-06-29,63.0,0.0
1983-06-30,63.0,0.0
1983-07-01,63.0,0.0
1983-07-02,63.0,0.0
1983-07-03,63.0,0.0
1983-07-04,63.0,0.0
1983-07-05,63.0,0.0
1983-07-06,63.0,0.0
1983-07-07,63.0,0.0
1983-07-08,63.0,0.0
1983-07-09,63.7,0.0
1983-07-10,63.7,0.0
1983-07-11,63.7,0.0
1983-07-12,63.7,0.0
1983-07-13,63.7,0.0
1983-07-14,63.7,0.0
1983-07-15,63.7,0.0
1983-07-16,63.7,0.0
1983-07-17,63.7,0.0
1983-07-18,63.7,0.0
1983-07-19,63.7,0.0
1983-07-20,63.7,0.0
1983-07-21,63.7,0.0
