date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.1,30.4,40.5,24.4,0.5
1982-10-02,0.5,33.8,37.4,32.0,0.4
1982-10-03,0.5,31.6,38.8,23.9,0.4
1982-10-04,0.8,28.4,33.4,23.5,0.2
1982-10-05,0.8,30.4,48.7,23.5,0.2
1982-10-06,0.8,36.0,53.6,23.4,0.2
1982-10-07,0.8,29.1,37.2,22.6,0.1
1982-10-08,0.8,25.3,34.3,20.7,0.1
1982-10-09,0.9,29.5,50.5,18.5,0.1
1982-10-10,1.1,32.5,41.2,23.4,0.1
1982-10-11,1.1,43.2,64.9,30.6,0.1
1982-10-12,1.1,43.3,59.9,34.2,0.1
1982-10-13,1.3,48.2,70.9,37.0,0.0
1982-10-14,1.3,50.7,74.1,39.7,0.0
1982-10-15,1.5,50.5,67.6,39.6,0.0
1982-10-16,1.5,40.1,45.9,36.3,0.0
1982-10-17,1.5,28.8,39.9,16.0,0.1
1982-10-18,1.5,20.7,32.5,16.0,0.1
1982-10-19,1.8,25.3,43.0,15.1,0.1
1982-10-20,1.8,32.4,45.5,24.4,0.1
1982-10-21,2.1,37.2,48.0,31.1,0.0
1982-10-22,2.1,41.9,52.0,33.6,0.0
1982-10-23,2.1,40.8,46.2,37.2,0.0
1982-10-24,2.1,39.6,51.8,32.4,0.0
1982-10-25,2.4,37.6,47.1,32.2,0.0
1982-10-26,2.5,30.9,36.3,25.2,0.0
1982-10-27,2.5,25.3,38.3,22.6,0.0
1982-10-28,2.5,24.3,30.2,21.2,0.0
1982-10-29,2.5,26.4,34.0,23.5,0.0
1982-10-30,2.5,26.6,39.7,18.0,0.0
1982-10-31,2.6,22.1,24.3,19.8,0.1
1982-11-01,2.8,23.5,32.2,16.9,0.2
1982-11-02,2.8,21.2,33.4,13.6,0.2
1982-11-03,3.1,29.3,36.3,17.8,0.2
1982-11-04,3.1,34.3,46.2,28.0,0.4
1982-11-05,3.7,30.0,34.7,28.0,1.2
1982-11-06,3.7,21.6,28.2,14.7,1.2
1982-11-07,3.7,16.2,33.4,8.8,1.2
1982-11-08,4.0,16.9,24.6,9.3,1.3
1982-11-09,4.0,18.9,22.6,16.0,1.3
1982-11-10,4.0,,,,1.5
1982-11-11,4.0,10.4,20.3,-2.6,1.8
1982-11-12,4.3,16.2,23.7,7.3,1.9
1982-11-13,4.3,11.5,36.1,3.2,1.9
1982-11-14,4.7,18.7,36.1,5.5,1.9
1982-11-15,4.7,19.9,28.9,16.3,1.9
1982-11-16,4.9,24.1,30.6,18.5,2.2
1982-11-17,5.1,28.2,32.9,23.5,2.6
1982-11-18,5.4,29.7,34.2,22.1,2.8
1982-11-19,5.8,21.0,23.2,17.6,3.4
1982-11-20,5.8,17.2,23.9,13.1,4.5
1982-11-21,5.8,14.2,27.3,7.7,4.5
1982-11-22,5.8,8.1,25.9,0.9,4.5
1982-11-23,6.1,13.1,32.4,2.1,4.5
1982-11-24,6.3,24.1,39.0,17.2,4.5
1982-11-25,6.4,18.7,30.2,10.0,4.5
1982-11-26,6.4,30.0,40.3,23.7,4.5
1982-11-27,6.6,32.7,42.4,28.0,3.6
1982-11-28,6.6,26.4,30.6,22.1,3.7
1982-11-29,6.7,24.1,26.8,21.9,3.8
1982-11-30,6.7,22.5,34.3,18.0,3.8
1982-12-01,6.7,19.9,22.5,16.7,3.8
1982-12-02,6.9,18.3,35.4,13.8,4.3
1982-12-03,7.8,28.0,32.4,18.7,5.0
1982-12-04,7.8,26.2,30.2,18.5,5.0
1982-12-05,7.9,21.6,25.3,18.9,5.2
1982-12-06,7.9,11.1,22.1,-0.9,5.2
1982-12-07,7.9,3.2,21.2,-6.0,5.2
1982-12-08,8.1,12.0,36.0,-3.5,5.4
1982-12-09,8.2,17.8,33.8,7.0,5.4
1982-12-10,8.3,13.1,37.8,4.5,5.5
1982-12-11,8.4,29.8,35.4,19.4,5.6
1982-12-12,8.4,27.9,31.6,24.8,5.6
1982-12-13,8.4,20.3,25.7,14.4,5.6
1982-12-14,8.4,17.4,21.7,15.1,5.8
1982-12-15,9.0,23.4,27.9,18.3,6.4
1982-12-16,9.6,27.3,30.4,24.4,7.0
1982-12-17,10.0,22.3,28.0,17.1,7.6
1982-12-18,10.4,16.7,17.8,14.7,8.0
1982-12-19,10.4,,,,8.2
1982-12-20,11.4,25.5,31.3,17.2,8.6
1982-12-21,12.2,28.2,30.2,26.6,9.6
1982-12-22,12.2,18.1,27.7,12.9,9.8
1982-12-23,12.2,14.2,18.1,7.3,9.8
1982-12-24,12.4,10.0,28.4,1.6,9.8
1982-12-25,12.6,18.7,28.2,11.5,10.0
1982-12-26,12.7,14.7,18.3,7.5,10.2
1982-12-27,12.8,6.3,23.9,-0.2,10.2
1982-12-28,12.8,6.3,18.9,-1.1,10.4
1982-12-29,12.9,7.2,13.5,1.4,10.5
1982-12-30,13.1,9.9,19.6,2.1,10.5
1982-12-31,13.3,16.2,31.1,3.6,10.5
1983-01-01,13.3,25.2,31.5,17.2,10.5
1983-01-02,13.4,26.4,32.0,22.5,10.6
1983-01-03,13.4,18.1,22.3,14.9,11.2
1983-01-04,14.5,21.2,25.7,14.5,13.4
1983-01-05,15.7,27.1,30.0,21.6,13.7
1983-01-06,16.3,24.3,28.8,19.6,14.1
1983-01-07,16.6,27.5,31.1,25.0,15.2
1983-01-08,17.3,24.3,31.5,13.3,15.6
1983-01-09,18.1,14.4,21.7,9.5,16.8
1983-01-10,18.6,25.3,27.7,21.7,16.9
1983-01-11,19.5,30.2,37.8,22.8,16.9
1983-01-12,19.5,36.7,47.5,30.0,16.9
1983-01-13,19.5,27.5,35.4,22.5,16.9
1983-01-14,19.5,32.0,46.6,20.5,16.9
1983-01-15,19.5,30.9,52.9,23.0,16.9
1983-01-16,19.5,29.1,38.5,23.7,16.9
1983-01-17,19.5,27.1,37.6,22.1,16.9
1983-01-18,19.5,24.4,36.9,18.5,16.9
1983-01-19,19.5,21.0,26.6,17.1,16.9
1983-01-20,19.5,32.5,41.2,23.4,16.9
1983-01-21,19.5,32.5,41.2,23.4,16.9
1983-01-22,19.6,32.5,41.2,23.4,17.3
1983-01-23,19.8,32.5,41.2,23.4,17.6
1983-01-24,20.1,32.5,41.2,23.4,17.6
1983-01-25,20.3,,,,17.8
1983-01-26,20.3,,,,17.8
1983-01-27,20.3,,,,17.8
1983-01-28,20.3,,,,17.8
1983-01-29,20.3,,,,17.8
1983-01-30,20.3,,,,17.8
1983-01-31,20.3,,,,17.8
1983-02-01,20.3,,,,17.8
1983-02-02,20.3,,,,17.8
1983-02-03,20.3,,,,17.8
1983-02-04,20.5,32.5,41.2,23.4,17.8
1983-02-05,20.6,32.5,41.2,23.4,17.8
1983-02-06,20.6,32.5,41.2,23.4,17.8
1983-02-07,20.6,32.5,41.2,23.4,17.9
1983-02-08,20.6,,,,18.5
1983-02-09,21.0,,,,18.6
1983-02-10,21.1,,,,18.7
1983-02-11,21.3,,,,18.9
1983-02-12,21.6,,,,19.1
1983-02-13,21.6,,,,19.2
1983-02-14,21.6,,,,19.3
1983-02-15,21.8,,,,19.3
1983-02-16,22.0,,,,20.2
1983-02-17,22.8,,,,21.1
1983-02-18,23.5,,,,21.2
1983-02-19,23.6,,,,21.5
1983-02-20,23.8,32.5,41.2,23.4,21.5
1983-02-21,23.8,32.5,41.2,23.4,21.6
1983-02-22,23.8,32.5,41.2,23.4,21.6
1983-02-23,23.8,32.5,41.2,23.4,21.8
1983-02-24,24.0,32.0,32.0,32.0,21.8
1983-02-25,24.1,32.0,32.0,32.0,21.9
1983-02-26,24.1,,,,22.0
1983-02-27,24.1,,,,22.0
1983-02-28,24.3,,,,22.1
1983-03-01,24.5,,,,22.2
1983-03-02,24.5,,,,22.4
1983-03-03,24.6,,,,22.4
1983-03-04,24.6,,,,22.4
1983-03-05,24.6,,,,22.4
1983-03-06,24.6,,,,22.4
1983-03-07,25.0,,,,22.6
1983-03-08,25.0,32.0,32.0,32.0,22.7
1983-03-09,25.0,32.0,32.0,32.0,22.8
1983-03-10,25.1,32.0,32.0,32.0,22.9
1983-03-11,25.5,32.0,32.0,32.0,23.0
1983-03-12,25.6,,,,23.3
1983-03-13,25.8,,,,23.3
1983-03-14,25.8,,,,23.3
1983-03-15,25.8,,,,23.5
1983-03-16,25.9,,,,23.5
1983-03-17,25.9,,,,23.4
1983-03-18,25.9,,,,23.3
1983-03-19,25.9,,,,23.3
1983-03-20,25.9,,,,23.3
1983-03-21,25.9,,,,23.2
1983-03-22,25.9,,,,23.0
1983-03-23,25.9,,,,23.0
1983-03-24,25.9,32.0,32.0,32.0,22.8
1983-03-25,25.9,32.0,32.0,32.0,22.9
1983-03-26,26.0,,,,23.2
1983-03-27,26.0,32.0,32.0,32.0,23.2
1983-03-28,26.2,32.0,32.0,32.0,24.3
1983-03-29,27.5,32.0,32.0,32.0,25.5
1983-03-30,27.9,32.0,32.0,32.0,25.8
1983-03-31,28.1,32.0,32.0,32.0,26.3
1983-04-01,28.3,32.0,32.0,32.0,26.4
1983-04-02,28.3,32.0,32.0,32.0,26.4
1983-04-03,28.3,32.0,32.0,32.0,26.4
1983-04-04,28.3,,,,26.9
1983-04-05,28.4,,,,27.2
1983-04-06,28.6,,,,27.2
1983-04-07,28.6,,,,27.4
1983-04-08,28.6,,,,27.6
1983-04-09,28.6,,,,27.6
1983-04-10,28.6,,,,27.5
1983-04-11,28.6,,,,27.5
1983-04-12,28.6,,,,27.5
1983-04-13,28.6,,,,27.4
1983-04-14,28.6,,,,27.4
1983-04-15,28.6,,,,27.6
1983-04-16,28.6,,,,27.9
1983-04-17,28.6,,,,27.7
1983-04-18,28.6,,,,27.5
1983-04-19,29.2,,,,27.1
1983-04-20,29.2,,,,26.7
1983-04-21,29.3,,,,26.2
1983-04-22,29.3,,,,26.0
1983-04-23,29.4,,,,25.8
1983-04-24,29.6,,,,25.5
1983-04-25,29.7,,,,25.5
1983-04-26,29.8,,,,25.6
1983-04-27,30.1,,,,26.0
1983-04-28,30.1,,,,26.1
1983-04-29,30.3,,,,25.7
1983-04-30,30.4,,,,25.5
1983-05-01,30.5,,,,25.1
1983-05-02,30.5,,,,24.9
1983-05-03,30.5,,,,24.6
1983-05-04,30.5,,,,23.9
1983-05-05,30.8,,,,23.2
1983-05-06,30.8,,,,23.0
1983-05-07,31.0,,,,22.6
1983-05-08,31.8,,,,24.7
1983-05-09,33.8,,,,25.3
1983-05-10,34.0,,,,25.5
1983-05-11,34.0,,,,25.5
1983-05-12,34.0,,,,25.6
1983-05-13,34.1,,,,25.6
1983-05-14,34.2,,,,25.5
1983-05-15,34.2,,,,25.3
1983-05-16,34.4,37.9,53.2,26.6,25.3
1983-05-17,34.6,37.9,53.2,26.6,25.0
1983-05-18,34.6,,,,25.0
1983-05-19,34.8,46.0,67.8,30.9,25.0
1983-05-20,34.9,47.8,75.7,32.5,24.0
1983-05-21,35.0,43.0,65.1,33.4,23.4
1983-05-22,35.0,45.3,68.4,33.3,22.2
1983-05-23,35.0,39.4,52.3,30.0,21.0
