date,PREC_DAILY,WTEQ_DAILY
1982-12-07,4.4,3.9
1982-12-08,4.4,3.9
1982-12-09,4.7,4.2
1982-12-10,4.7,4.2
1982-12-11,4.7,4.2
1982-12-12,4.7,4.2
1982-12-13,4.9,4.5
1982-12-14,4.9,4.5
1982-12-15,5.0,4.6
1982-12-16,5.1,4.6
1982-12-17,5.1,4.6
1982-12-18,5.1,4.7
1982-12-19,5.1,4.7
1982-12-20,5.1,4.7
1982-12-21,5.1,4.7
1982-12-22,5.1,4.7
1982-12-23,6.1,5.8
1982-12-24,7.1,6.9
1982-12-25,7.1,6.9
1982-12-26,7.2,6.9
1982-12-27,7.2,7.1
1982-12-28,7.2,7.1
1982-12-29,7.2,7.1
1982-12-30,7.7,7.7
1982-12-31,7.7,7.7
1983-01-01,7.7,7.7
1983-01-02,7.7,7.7
1983-01-03,7.7,7.7
1983-01-04,7.7,7.7
1983-01-05,7.7,7.7
1983-01-06,7.8,7.7
1983-01-07,7.8,7.7
1983-01-08,7.8,7.7
1983-01-09,7.8,7.8
1983-01-10,7.8,7.8
1983-01-11,7.8,7.8
1983-01-12,7.8,7.8
1983-01-13,7.8,7.8
1983-01-14,7.8,7.8
1983-01-15,7.8,7.8
1983-01-16,7.8,7.8
1983-01-17,7.8,7.8
1983-01-18,7.9,7.9
1983-01-19,7.9,7.9
1983-01-20,7.9,7.9
1983-01-21,7.9,7.9
1983-01-22,7.9,7.9
1983-01-23,8.1,8.2
1983-01-24,8.3,8.3
1983-01-25,8.4,8.4
1983-01-26,8.9,9.1
1983-01-27,8.9,9.1
1983-01-28,8.9,9.1
1983-01-29,8.9,9.1
1983-01-30,8.9,9.1
1983-01-31,8.9,9.1
1983-02-01,8.9,9.1
1983-02-02,8.9,9.1
1983-02-03,8.9,9.1
1983-02-04,8.9,9.1
1983-02-05,8.9,9.2
1983-02-06,8.9,9.2
1983-02-07,9.1,9.4
1983-02-08,9.2,9.6
1983-02-09,9.3,9.7
1983-02-10,9.4,9.9
1983-02-11,9.5,10.0
1983-02-12,9.5,10.0
1983-02-13,9.6,10.0
1983-02-14,9.6,10.2
1983-02-15,9.6,10.2
1983-02-16,9.7,10.5
1983-02-17,9.8,10.5
1983-02-18,9.8,10.5
1983-02-19,10.2,10.9
1983-02-20,10.3,11.1
1983-02-21,10.3,11.1
1983-02-22,10.3,11.1
1983-02-23,10.6,11.1
1983-02-24,10.6,11.1
1983-02-25,10.6,11.2
1983-02-26,10.6,11.2
1983-02-27,10.6,11.3
1983-02-28,10.6,11.4
1983-03-01,10.6,11.5
1983-03-02,10.6,11.5
1983-03-03,10.6,11.5
1983-03-04,11.8,12.8
1983-03-05,12.5,13.6
1983-03-06,12.5,13.7
1983-03-07,12.6,13.8
1983-03-08,12.7,13.8
1983-03-09,12.7,13.8
1983-03-10,12.7,13.8
1983-03-11,12.7,13.8
1983-03-12,12.7,13.8
1983-03-13,12.7,13.8
1983-03-14,13.4,14.7
1983-03-15,13.6,15.1
1983-03-16,13.7,15.1
1983-03-17,13.9,15.3
1983-03-18,14.1,15.5
1983-03-19,14.3,15.6
1983-03-20,14.4,15.6
1983-03-21,14.4,15.6
1983-03-22,14.4,16.1
1983-03-23,14.7,16.1
1983-03-24,14.8,16.1
1983-03-25,15.1,16.6
1983-03-26,15.1,16.6
1983-03-27,15.2,16.8
1983-03-28,15.5,17.1
1983-03-29,16.0,18.0
1983-03-30,16.0,18.0
1983-03-31,16.1,18.1
1983-04-01,16.1,18.1
1983-04-02,16.1,18.3
1983-04-03,16.3,18.6
1983-04-04,16.3,18.6
1983-04-05,16.5,18.6
1983-04-06,16.5,18.6
1983-04-07,16.5,18.6
1983-04-08,16.6,18.6
1983-04-09,16.6,18.8
1983-04-10,16.6,19.0
1983-04-11,16.8,19.1
1983-04-12,17.0,19.5
1983-04-13,17.0,19.6
1983-04-14,17.1,19.8
1983-04-15,17.1,19.8
1983-04-16,17.1,19.8
1983-04-17,17.1,19.8
1983-04-18,17.1,19.8
1983-04-19,17.1,19.8
1983-04-20,17.6,20.1
1983-04-21,18.1,20.6
1983-04-22,19.5,21.6
1983-04-23,19.5,21.6
1983-04-24,19.5,21.5
1983-04-25,19.5,20.8
1983-04-26,19.5,20.6
1983-04-27,20.3,20.6
1983-04-28,20.8,21.3
1983-04-29,20.8,21.3
1983-04-30,21.1,21.6
1983-05-01,21.3,22.1
1983-05-02,21.3,22.3
1983-05-03,21.6,22.5
1983-05-04,21.6,22.5
1983-05-05,21.8,22.5
1983-05-06,21.8,22.5
1983-05-07,22.0,22.5
1983-05-08,22.0,22.5
1983-05-09,22.0,21.3
1983-05-10,22.0,20.5
1983-05-11,22.1,20.3
1983-05-12,22.3,20.1
1983-05-13,22.3,20.1
1983-05-14,22.6,20.0
1983-05-15,22.8,20.0
1983-05-16,24.0,21.3
1983-05-17,25.0,22.1
1983-05-18,25.0,22.1
1983-05-19,25.0,22.3
1983-05-20,25.1,22.3
1983-05-21,25.5,22.6
1983-05-22,25.5,22.6
1983-05-23,25.5,22.1
1983-05-24,25.5,21.3
1983-05-25,25.5,20.3
1983-05-26,25.5,19.2
1983-05-27,25.5,18.0
1983-05-28,25.5,17.1
1983-05-29,25.5,16.1
1983-05-30,26.1,16.1
1983-05-31,26.2,16.0
1983-06-01,26.4,15.3
1983-06-02,26.4,14.5
1983-06-03,26.4,13.3
1983-06-04,26.5,12.7
1983-06-05,26.7,12.2
1983-06-06,26.7,12.0
1983-06-07,26.7,11.0
1983-06-08,26.8,9.9
1983-06-09,26.8,8.8
1983-06-10,26.8,7.5
1983-06-11,26.8,6.0
1983-06-12,27.0,5.2
1983-06-13,27.1,5.2
1983-06-14,27.1,4.4
1983-06-15,27.1,2.7
1983-06-16,27.1,1.9
1983-06-17,27.1,0.5
1983-06-18,27.1,0.4
1983-06-19,27.1,0.0
1983-06-20,27.1,0.0
1983-06-21,27.1,0.0
1983-06-22,27.1,0.0
1983-06-23,27.1,0.0
1983-06-24,27.1,0.0
1983-06-25,27.1,0.0
1983-06-26,27.1,0.0
1983-06-27,28.0,0.0
1983-06-28,28.2,0.0
1983-06-29,28.2,0.0
1983-06-30,28.2,0.0
1983-07-01,28.2,0.0
1983-07-02,28.2,0.0
1983-07-03,28.3,0.0
1983-07-04,28.3,0.0
1983-07-05,28.3,0.0
1983-07-06,28.3,0.0
1983-07-07,28.3,0.0
1983-07-08,28.3,0.0
1983-07-09,28.3,0.0
1983-07-10,28.3,0.0
1983-07-11,28.3,0.0
1983-07-12,28.3,0.0
1983-07-13,28.3,0.0
1983-07-14,28.3,0.0
1983-07-15,28.7,0.0
1983-07-16,28.7,0.0
1983-07-17,28.7,0.0
1983-07-18,28.7,0.0
1983-07-19,29.5,0.0
1983-07-20,29.5,0.0
1983-07-21,29.5,0.0
