date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.1,0.0
1982-10-02,0.1,0.0
1982-10-03,0.1,0.0
1982-10-04,0.1,0.0
1982-10-05,0.1,0.0
1982-10-06,0.1,0.0
1982-10-07,0.1,0.0
1982-10-08,0.1,0.0
1982-10-09,0.1,0.0
1982-10-10,0.1,0.0
1982-10-11,0.1,0.0
1982-10-12,0.1,0.0
1982-10-13,0.1,0.0
1982-10-14,0.1,0.0
1982-10-15,0.1,0.0
1982-10-16,0.1,0.0
1982-10-17,0.1,0.0
1982-10-18,0.1,0.0
1982-10-19,0.1,0.0
1982-10-20,0.1,0.0
1982-10-21,0.1,0.0
1982-10-22,0.1,0.0
1982-10-23,0.1,0.0
1982-10-24,0.1,0.0
1982-10-25,0.1,0.0
1982-10-26,0.5,0.0
1982-10-27,0.5,0.0
1982-10-28,0.5,0.0
1982-10-29,0.5,0.0
1982-10-30,1.0,0.0
1982-10-31,1.1,0.3
1982-11-01,1.1,0.4
1982-11-02,1.1,0.5
1982-11-03,1.1,0.5
1982-11-04,1.1,0.5
1982-11-05,1.1,0.5
1982-11-06,1.1,0.5
1982-11-07,1.1,0.5
1982-11-08,1.6,0.9
1982-11-09,2.3,1.5
1982-11-10,2.5,1.6
1982-11-11,2.8,1.6
1982-11-12,2.8,1.6
1982-11-13,2.8,1.6
1982-11-14,2.8,1.6
1982-11-15,2.8,1.6
1982-11-16,2.8,1.6
1982-11-17,2.8,1.6
1982-11-18,2.8,1.6
1982-11-19,3.5,2.5
1982-11-20,3.5,2.5
1982-11-21,3.5,2.5
1982-11-22,3.5,2.5
1982-11-23,3.5,2.5
1982-11-24,3.5,2.5
1982-11-25,3.5,2.5
1982-11-26,3.5,2.5
1982-11-27,3.5,2.7
1982-11-28,3.5,2.7
1982-11-29,3.5,2.7
1982-11-30,4.5,4.3
1982-12-01,5.3,5.2
1982-12-02,5.3,5.2
1982-12-03,5.5,5.4
1982-12-04,5.5,5.4
1982-12-05,5.5,5.5
1982-12-06,5.5,5.6
1982-12-07,6.1,6.1
1982-12-08,6.1,6.2
1982-12-09,6.4,6.8
1982-12-10,6.5,6.9
1982-12-11,6.7,7.0
1982-12-12,6.7,7.0
1982-12-13,7.1,7.2
1982-12-14,7.1,7.2
1982-12-15,7.1,7.2
1982-12-16,7.1,7.2
1982-12-17,7.1,7.2
1982-12-18,7.1,7.2
1982-12-19,7.1,7.2
1982-12-20,7.1,7.2
1982-12-21,7.1,7.2
1982-12-22,7.2,7.7
1982-12-23,8.0,8.7
1982-12-24,8.7,8.8
1982-12-25,8.8,8.8
1982-12-26,8.8,8.8
1982-12-27,8.8,8.8
1982-12-28,8.8,8.8
1982-12-29,8.8,8.8
1982-12-30,8.8,8.8
1982-12-31,8.9,8.9
1983-01-01,8.9,8.9
1983-01-02,8.9,8.9
1983-01-03,8.9,8.9
1983-01-04,8.9,8.9
1983-01-05,8.9,8.9
1983-01-06,8.9,8.9
1983-01-07,8.9,8.9
1983-01-08,8.9,8.9
1983-01-09,8.9,8.9
1983-01-10,8.9,8.9
1983-01-11,8.9,8.9
1983-01-12,8.9,8.9
1983-01-13,8.9,8.9
1983-01-14,8.9,8.9
1983-01-15,8.9,8.9
1983-01-16,8.9,8.9
1983-01-17,8.9,9.1
1983-01-18,9.1,9.1
1983-01-19,9.1,9.5
1983-01-20,9.1,9.5
1983-01-21,9.1,9.5
1983-01-22,9.1,9.5
1983-01-23,9.1,9.8
1983-01-24,9.2,10.5
1983-01-25,9.2,10.7
1983-01-26,9.2,10.7
1983-01-27,9.4,10.9
1983-01-28,9.4,10.9
1983-01-29,10.4,11.7
1983-01-30,10.4,11.7
1983-01-31,10.4,11.7
1983-02-01,10.4,11.7
1983-02-02,10.4,11.7
1983-02-03,10.4,11.8
1983-02-04,10.4,11.8
1983-02-05,10.6,12.0
1983-02-06,10.6,12.1
1983-02-07,10.6,12.4
1983-02-08,11.3,13.4
1983-02-09,11.3,13.5
1983-02-10,11.3,13.5
1983-02-11,11.3,13.5
1983-02-12,11.3,13.5
1983-02-13,11.6,13.9
1983-02-14,11.6,14.0
1983-02-15,11.6,14.0
1983-02-16,11.6,14.0
1983-02-17,11.6,14.0
1983-02-18,11.8,14.2
