date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.0,32.0,32.0,32.0,0.0
1982-10-02,0.3,32.0,32.0,32.0,0.0
1982-10-03,0.3,32.0,32.0,32.0,0.0
1982-10-04,0.4,32.0,32.0,32.0,0.0
1982-10-05,0.4,32.0,32.0,32.0,0.0
1982-10-06,1.5,32.0,32.0,32.0,0.0
1982-10-07,2.9,32.0,32.0,32.0,0.0
1982-10-08,3.5,32.0,32.0,32.0,0.0
1982-10-09,3.5,32.0,32.0,32.0,0.0
1982-10-10,3.5,32.0,32.0,32.0,0.0
1982-10-11,3.5,32.0,32.0,32.0,0.0
1982-10-12,3.5,32.0,32.0,32.0,0.0
1982-10-13,3.5,32.0,32.0,32.0,0.0
1982-10-14,3.5,32.0,32.0,32.0,0.0
1982-10-15,3.5,32.0,32.0,32.0,0.0
1982-10-16,4.0,32.0,32.0,32.0,0.0
1982-10-17,5.0,32.0,32.0,32.0,0.0
1982-10-18,5.0,32.0,32.0,32.0,0.0
1982-10-19,5.0,32.0,32.0,32.0,0.0
1982-10-20,5.0,32.0,32.0,32.0,0.0
1982-10-21,5.3,32.0,32.0,32.0,0.0
1982-10-22,5.9,32.0,32.0,32.0,0.0
1982-10-23,6.0,32.0,32.0,32.0,0.0
1982-10-24,6.1,32.0,32.0,32.0,0.0
1982-10-25,6.6,32.0,32.0,32.0,0.0
1982-10-26,7.6,32.0,32.0,32.0,0.1
1982-10-27,7.9,32.0,32.0,32.0,0.2
1982-10-28,10.5,32.0,32.0,32.0,0.3
1982-10-29,11.1,32.0,32.0,32.0,0.4
1982-10-30,11.2,32.0,32.0,32.0,0.4
1982-10-31,11.6,32.0,32.0,32.0,0.4
1982-11-01,11.7,32.0,32.0,32.0,0.4
1982-11-02,11.8,32.0,32.0,32.0,0.4
1982-11-03,12.0,32.0,32.0,32.0,2.2
1982-11-04,14.9,32.0,32.0,32.0,2.2
1982-11-05,16.5,32.0,32.0,32.0,3.3
1982-11-06,17.0,32.0,32.0,32.0,4.0
1982-11-07,17.1,32.0,32.0,32.0,4.0
1982-11-08,17.1,32.0,32.0,32.0,4.1
1982-11-09,17.1,32.0,32.0,32.0,4.2
1982-11-10,17.1,32.0,32.0,32.0,4.7
