date,PREC_DAILY,WTEQ_DAILY
1983-06-08,38.3,11.7
1983-06-09,38.3,10.3
1983-06-10,38.4,9.0
1983-06-11,38.5,7.9
1983-06-12,38.5,6.5
1983-06-13,38.7,4.9
1983-06-14,38.7,2.4
1983-06-15,38.8,0.7
1983-06-16,38.8,0.0
1983-06-17,38.8,0.0
1983-06-18,38.8,0.0
1983-06-19,38.8,0.0
1983-06-20,38.8,0.0
1983-06-21,38.8,0.0
1983-06-22,38.8,0.0
1983-06-23,38.8,0.0
1983-06-24,38.8,0.0
1983-06-25,38.8,0.0
1983-06-26,38.8,0.0
1983-06-27,38.8,0.0
1983-06-28,38.8,0.0
1983-06-29,38.8,0.0
1983-06-30,38.8,0.0
1983-07-01,38.8,0.0
1983-07-02,38.8,0.0
1983-07-03,38.8,0.0
1983-07-04,38.8,0.0
1983-07-05,38.8,0.0
1983-07-06,38.8,0.0
1983-07-07,38.8,0.0
1983-07-08,38.8,0.0
1983-07-09,38.8,0.0
1983-07-10,38.8,0.0
1983-07-11,38.8,0.0
1983-07-12,38.8,0.0
1983-07-13,38.8,0.0
1983-07-14,38.8,0.0
1983-07-15,38.8,0.0
1983-07-16,38.8,0.0
1983-07-17,38.8,0.0
1983-07-18,38.8,0.0
1983-07-19,38.8,0.0
1983-07-20,38.8,0.0
1983-07-21,38.8,0.0
