date,PREC_DAILY,WTEQ_DAILY
1983-03-05,11.3,11.5
1983-03-06,11.3,11.5
1983-03-07,11.5,11.6
1983-03-08,11.6,11.4
1983-03-09,11.6,11.4
1983-03-10,11.6,11.0
1983-03-11,11.7,10.9
1983-03-12,11.7,10.8
1983-03-13,11.9,10.4
1983-03-14,11.9,10.5
1983-03-15,12.0,10.8
1983-03-16,12.1,10.8
1983-03-17,12.1,11.2
1983-03-18,12.1,11.3
1983-03-19,12.1,11.6
1983-03-20,12.1,11.6
1983-03-21,12.1,11.6
1983-03-22,12.1,11.6
1983-03-23,12.1,12.2
1983-03-24,12.1,12.6
1983-03-25,12.5,12.8
1983-03-26,12.6,12.8
1983-03-27,12.7,12.7
1983-03-28,12.7,12.5
1983-03-29,12.7,12.0
1983-03-30,12.8,11.6
1983-03-31,12.9,11.6
1983-04-01,12.9,11.6
1983-04-02,12.9,11.6
1983-04-03,12.9,11.6
1983-04-04,12.9,11.6
1983-04-05,12.9,11.6
1983-04-06,12.9,9.3
1983-04-07,12.9,9.3
1983-04-08,12.9,9.3
1983-04-09,12.9,9.8
1983-04-10,12.9,9.8
1983-04-11,12.9,9.8
1983-04-12,12.9,9.7
1983-04-13,12.9,9.7
1983-04-14,13.0,9.2
1983-04-15,13.0,8.6
1983-04-16,13.0,8.0
1983-04-17,13.0,8.0
1983-04-18,13.0,7.7
1983-04-19,13.0,7.5
1983-04-20,13.2,6.5
1983-04-21,13.3,5.5
1983-04-22,13.3,4.2
1983-04-23,13.3,4.3
1983-04-24,13.4,4.4
1983-04-25,13.4,4.0
1983-04-26,13.4,3.9
1983-04-27,13.5,3.8
1983-04-28,13.5,3.1
1983-04-29,13.5,2.9
1983-04-30,13.5,2.1
1983-05-01,13.5,1.9
1983-05-02,13.5,1.6
1983-05-03,13.5,1.6
1983-05-04,13.5,1.5
1983-05-05,13.5,1.3
1983-05-06,13.5,1.1
1983-05-07,13.5,1.0
1983-05-08,13.5,1.0
1983-05-09,13.6,1.0
1983-05-10,13.6,1.1
1983-05-11,13.6,1.1
1983-05-12,13.6,1.1
1983-05-13,13.6,1.1
1983-05-14,13.6,1.1
1983-05-15,13.6,1.3
1983-05-16,13.6,1.1
1983-05-17,13.6,1.1
1983-05-18,13.6,1.0
1983-05-19,13.6,0.7
1983-05-20,13.6,0.7
1983-05-21,13.6,0.7
1983-05-22,13.6,0.6
1983-05-23,13.6,0.0
1983-05-24,13.6,0.0
1983-05-25,13.6,0.0
1983-05-26,13.6,0.0
1983-05-27,13.6,0.0
1983-05-28,13.6,0.0
1983-05-29,13.6,0.0
1983-05-30,13.6,0.0
1983-05-31,13.6,0.0
1983-06-01,13.6,0.0
1983-06-02,13.6,0.0
1983-06-03,13.6,0.0
1983-06-04,13.8,0.0
1983-06-05,13.8,0.0
1983-06-06,13.8,0.0
1983-06-07,13.8,0.0
1983-06-08,13.8,0.0
1983-06-09,13.8,0.0
1983-06-10,13.8,0.0
1983-06-11,13.8,0.0
1983-06-12,13.8,0.0
1983-06-13,13.8,0.0
1983-06-14,13.8,0.0
1983-06-15,13.8,0.0
1983-06-16,13.8,0.0
1983-06-17,13.8,0.0
1983-06-18,13.8,0.0
1983-06-19,13.8,0.0
1983-06-20,13.8,0.0
1983-06-21,13.8,0.0
1983-06-22,13.8,0.0
1983-06-23,13.8,0.0
1983-06-24,13.8,0.0
1983-06-25,13.8,0.0
1983-06-26,13.8,0.0
1983-06-27,13.8,0.0
1983-06-28,13.8,0.0
1983-06-29,13.8,0.0
1983-06-30,13.8,0.0
1983-07-01,13.8,0.0
1983-07-02,13.8,0.0
1983-07-03,13.8,0.0
1983-07-04,13.8,0.0
1983-07-05,13.8,0.0
1983-07-06,13.8,0.0
1983-07-07,13.8,0.0
1983-07-08,13.8,0.0
1983-07-09,13.8,0.0
1983-07-10,13.8,0.0
1983-07-11,13.8,0.0
1983-07-12,13.8,0.0
1983-07-13,13.8,0.0
1983-07-14,13.8,0.0
1983-07-15,13.8,0.0
1983-07-16,13.8,0.0
1983-07-17,13.8,0.0
1983-07-18,13.8,0.0
1983-07-19,13.8,0.0
1983-07-20,13.8,0.0
1983-07-21,13.8,0.0
