date,PREC_DAILY,WTEQ_DAILY
1982-12-07,18.1,14.7
1982-12-08,18.3,14.9
1982-12-09,18.3,14.9
1982-12-10,18.5,15.0
1982-12-11,18.5,15.0
1982-12-12,19.5,16.0
1982-12-13,20.0,16.5
1982-12-14,21.3,17.8
1982-12-15,22.0,18.5
1982-12-16,22.1,18.6
1982-12-17,22.5,19.0
1982-12-18,22.5,19.0
1982-12-19,22.6,19.1
1982-12-20,23.3,19.8
1982-12-21,24.1,20.6
1982-12-22,25.1,21.6
1982-12-23,25.7,22.1
1982-12-24,25.7,22.6
1982-12-25,25.9,22.8
1982-12-26,26.0,22.8
1982-12-27,26.0,22.8
1982-12-28,26.0,22.8
1982-12-29,26.0,22.8
1982-12-30,26.0,22.8
1982-12-31,26.0,22.8
1983-01-01,26.0,22.8
1983-01-02,26.2,23.1
1983-01-03,26.6,23.6
1983-01-04,26.8,23.8
1983-01-05,26.8,23.8
1983-01-06,27.2,24.3
1983-01-07,27.5,24.6
1983-01-08,27.7,24.8
1983-01-09,27.7,24.8
1983-01-10,27.7,24.8
1983-01-11,27.7,24.8
1983-01-12,27.7,24.8
1983-01-13,27.8,25.0
1983-01-14,27.8,25.0
1983-01-15,27.8,25.0
1983-01-16,27.8,25.0
1983-01-17,27.8,25.0
1983-01-18,28.0,25.1
1983-01-19,29.3,26.6
1983-01-20,29.6,26.9
1983-01-21,29.7,27.0
1983-01-22,30.0,27.4
1983-01-23,30.0,27.4
1983-01-24,30.1,27.7
1983-01-25,30.4,27.8
1983-01-26,30.4,27.7
1983-01-27,30.4,27.7
1983-01-28,30.6,28.0
1983-01-29,30.8,28.2
1983-01-30,30.8,28.2
1983-01-31,30.9,28.3
1983-02-01,31.0,28.4
1983-02-02,31.0,28.4
1983-02-03,31.0,28.4
1983-02-04,31.0,28.4
1983-02-05,31.0,28.4
1983-02-06,32.0,29.4
1983-02-07,32.2,29.6
1983-02-08,32.5,30.0
1983-02-09,33.6,31.2
1983-02-10,34.0,31.7
1983-02-11,34.1,31.8
1983-02-12,35.1,33.0
1983-02-13,36.0,34.0
1983-02-14,36.1,34.1
1983-02-15,36.6,34.7
1983-02-16,36.7,34.8
1983-02-17,36.9,35.0
1983-02-18,37.2,35.3
1983-02-19,37.3,35.4
1983-02-20,37.6,35.7
1983-02-21,38.0,36.2
1983-02-22,38.1,36.3
1983-02-23,38.3,36.5
1983-02-24,38.4,36.6
1983-02-25,38.7,37.0
1983-02-26,39.0,37.4
1983-02-27,39.7,38.3
1983-02-28,40.1,38.8
1983-03-01,40.3,39.1
1983-03-02,40.4,39.2
1983-03-03,40.8,39.7
1983-03-04,40.8,39.7
1983-03-05,40.8,39.7
1983-03-06,40.8,39.7
1983-03-07,40.8,39.7
1983-03-08,40.8,39.7
1983-03-09,40.8,39.7
1983-03-10,40.8,40.8
1983-03-11,40.8,40.8
1983-03-12,42.6,41.5
1983-03-13,43.0,42.0
1983-03-14,43.5,42.5
1983-03-15,43.6,42.6
1983-03-16,43.6,42.6
1983-03-17,44.0,43.0
1983-03-18,44.0,43.0
1983-03-19,44.1,43.1
1983-03-20,44.2,43.2
1983-03-21,44.4,43.4
1983-03-22,45.1,44.1
1983-03-23,45.5,44.5
1983-03-24,46.3,45.3
1983-03-25,47.0,46.0
1983-03-26,47.8,46.8
1983-03-27,48.5,47.5
1983-03-28,48.7,47.7
1983-03-29,49.6,48.6
1983-03-30,50.2,49.2
1983-03-31,50.8,49.8
1983-04-01,51.8,50.8
1983-04-02,52.4,51.4
1983-04-03,52.5,51.5
1983-04-04,52.9,51.9
1983-04-05,53.0,52.0
1983-04-06,53.0,52.0
1983-04-07,53.0,52.0
1983-04-08,53.0,52.0
1983-04-09,53.0,52.0
1983-04-10,53.0,52.0
1983-04-11,53.0,52.0
1983-04-12,53.0,52.0
1983-04-13,53.0,52.0
1983-04-14,53.0,52.0
1983-04-15,53.0,52.0
1983-04-16,53.0,52.0
1983-04-17,53.0,52.0
1983-04-18,53.0,52.0
1983-04-19,53.0,52.0
1983-04-20,53.0,52.0
1983-04-21,53.0,52.0
1983-04-22,53.0,52.0
1983-04-23,53.0,52.0
1983-04-24,53.0,52.0
1983-04-25,53.5,52.5
1983-04-26,53.6,52.6
1983-04-27,53.6,52.6
1983-04-28,53.6,52.6
1983-04-29,54.1,53.1
1983-04-30,55.3,54.3
1983-05-01,55.4,54.4
1983-05-02,55.4,54.3
1983-05-03,55.4,54.2
1983-05-04,56.1,54.9
1983-05-05,56.8,55.6
1983-05-06,57.1,55.9
1983-05-07,57.2,56.0
1983-05-08,57.8,56.6
1983-05-09,58.4,57.2
1983-05-10,58.5,57.3
1983-05-11,58.8,57.6
1983-05-12,58.8,57.6
1983-05-13,58.8,57.6
1983-05-14,58.8,57.6
1983-05-15,59.7,58.5
1983-05-16,59.8,58.6
1983-05-17,59.8,58.6
1983-05-18,59.8,58.6
1983-05-19,59.9,58.3
1983-05-20,60.0,58.0
1983-05-21,60.9,57.7
1983-05-22,60.9,57.3
1983-05-23,60.9,55.9
1983-05-24,60.9,54.0
1983-05-25,61.2,51.7
1983-05-26,61.2,49.6
1983-05-27,61.2,47.8
1983-05-28,61.2,45.4
1983-05-29,61.2,43.4
1983-05-30,61.2,42.0
1983-05-31,61.2,39.9
1983-06-01,61.2,38.8
1983-06-02,61.2,37.8
1983-06-03,61.2,36.8
1983-06-04,61.2,35.9
1983-06-05,61.2,34.6
1983-06-06,61.2,33.4
1983-06-07,61.2,31.6
1983-06-08,61.6,29.7
1983-06-09,61.7,27.5
1983-06-10,62.4,26.2
1983-06-11,62.4,25.8
1983-06-12,62.4,25.1
1983-06-13,62.4,24.0
1983-06-14,62.4,22.0
1983-06-15,62.4,20.1
1983-06-16,62.4,18.1
1983-06-17,62.4,15.6
1983-06-18,62.4,14.1
1983-06-19,62.4,12.5
1983-06-20,62.4,11.5
1983-06-21,62.4,7.5
1983-06-22,62.4,6.3
1983-06-23,62.4,5.6
1983-06-24,62.4,4.0
1983-06-25,62.4,2.5
1983-06-26,62.4,1.9
1983-06-27,62.4,1.3
1983-06-28,62.4,0.1
1983-06-29,62.7,0.0
1983-06-30,62.8,0.0
1983-07-01,63.2,0.0
1983-07-02,63.2,0.0
1983-07-03,63.2,0.0
1983-07-04,63.2,0.0
1983-07-05,63.2,0.0
1983-07-06,63.2,0.0
1983-07-07,63.2,0.0
1983-07-08,63.2,0.0
1983-07-09,63.2,0.0
1983-07-10,63.2,0.0
1983-07-11,63.2,0.0
1983-07-12,63.2,0.0
1983-07-13,63.2,0.0
1983-07-14,63.2,0.0
1983-07-15,63.2,0.0
1983-07-16,63.2,0.0
1983-07-17,63.2,0.0
1983-07-18,63.2,0.0
1983-07-19,63.2,0.0
1983-07-20,63.2,0.0
1983-07-21,63.2,0.0
