date,PREC_DAILY,WTEQ_DAILY
1983-04-17,38.8,34.7
1983-04-18,38.8,34.7
1983-04-19,38.8,34.5
1983-04-20,38.8,34.4
1983-04-21,38.8,34.3
1983-04-22,38.9,34.2
1983-04-23,39.8,34.7
1983-04-24,40.0,34.8
1983-04-25,40.0,34.8
1983-04-26,40.0,34.9
1983-04-27,40.1,35.0
1983-04-28,40.1,34.5
1983-04-29,40.3,34.3
1983-04-30,40.5,34.2
1983-05-01,40.6,34.0
1983-05-02,40.6,33.7
1983-05-03,40.6,33.6
1983-05-04,40.8,33.2
1983-05-05,41.1,33.2
1983-05-06,41.1,33.2
1983-05-07,41.1,32.9
1983-05-08,41.3,33.0
1983-05-09,41.6,33.3
1983-05-10,41.7,33.3
1983-05-11,41.8,33.4
1983-05-12,41.8,33.4
1983-05-13,41.8,33.4
1983-05-14,41.9,33.0
1983-05-15,42.3,33.0
1983-05-16,42.3,33.0
1983-05-17,42.3,32.8
1983-05-18,42.4,32.7
1983-05-19,42.4,31.8
1983-05-20,42.4,31.1
1983-05-21,42.4,30.2
1983-05-22,42.4,29.3
1983-05-23,42.5,28.3
1983-05-24,42.5,27.3
1983-05-25,42.6,26.3
1983-05-26,42.6,25.0
1983-05-27,42.6,24.0
1983-05-28,42.6,22.8
1983-05-29,42.6,21.8
1983-05-30,42.6,20.6
1983-05-31,42.6,19.8
1983-06-01,42.6,18.6
1983-06-02,42.6,18.0
1983-06-03,42.6,17.1
1983-06-04,42.6,16.1
1983-06-05,42.6,15.2
1983-06-06,42.6,14.1
1983-06-07,42.7,13.3
1983-06-08,42.9,12.4
1983-06-09,42.9,11.3
1983-06-10,43.1,10.4
1983-06-11,43.1,9.5
1983-06-12,43.1,9.2
1983-06-13,43.1,8.4
1983-06-14,43.1,7.1
1983-06-15,43.1,6.2
1983-06-16,43.1,4.9
1983-06-17,43.1,3.4
1983-06-18,43.1,2.2
1983-06-19,43.1,1.7
1983-06-20,43.1,0.7
1983-06-21,43.3,0.4
1983-06-22,43.3,0.0
1983-06-23,43.3,0.0
1983-06-24,43.3,0.0
1983-06-25,43.3,0.0
1983-06-26,43.8,0.0
1983-06-27,43.8,0.0
1983-06-28,43.8,0.0
1983-06-29,43.8,0.0
1983-06-30,44.3,0.0
1983-07-01,45.8,0.0
1983-07-02,45.9,0.0
1983-07-03,45.9,0.0
1983-07-04,46.1,0.0
1983-07-05,46.1,0.0
1983-07-06,46.1,0.0
1983-07-07,46.1,0.0
1983-07-08,46.1,0.0
1983-07-09,46.3,0.0
1983-07-10,46.3,0.0
1983-07-11,46.3,0.0
1983-07-12,46.5,0.0
1983-07-13,46.5,0.0
1983-07-14,46.8,0.0
1983-07-15,46.9,0.0
1983-07-16,47.0,0.0
1983-07-17,47.0,0.0
1983-07-18,47.0,0.0
1983-07-19,47.0,0.0
1983-07-20,47.0,0.0
1983-07-21,47.0,0.0
