date,PREC_DAILY,WTEQ_DAILY
1983-01-31,52.1,6.0
1983-02-01,52.1,6.1
1983-02-02,52.2,6.2
1983-02-03,52.2,6.3
1983-02-04,52.3,6.4
1983-02-05,52.3,6.3
1983-02-06,53.1,6.6
1983-02-07,53.3,6.7
1983-02-08,53.5,6.7
1983-02-09,53.8,6.7
1983-02-10,54.6,6.9
1983-02-11,54.6,7.0
1983-02-12,54.8,7.1
1983-02-13,55.3,7.1
1983-02-14,55.5,7.2
1983-02-15,56.1,7.3
1983-02-16,57.3,6.8
1983-02-17,57.4,6.8
1983-02-18,57.7,6.6
1983-02-19,58.4,6.8
1983-02-20,58.5,6.8
1983-02-21,58.7,6.6
1983-02-22,58.9,6.1
1983-02-23,58.9,6.1
1983-02-24,60.3,5.4
1983-02-25,60.3,5.3
1983-02-26,60.4,5.3
1983-02-27,60.5,5.3
1983-02-28,60.6,5.3
1983-03-01,60.6,5.3
1983-03-02,60.6,4.9
1983-03-03,60.6,4.9
1983-03-04,60.8,4.6
1983-03-05,61.1,4.5
1983-03-06,61.1,4.5
1983-03-07,61.9,4.0
1983-03-08,61.9,4.0
1983-03-09,64.3,3.3
1983-03-10,64.5,3.2
1983-03-11,64.6,2.8
1983-03-12,64.8,2.8
1983-03-13,64.9,2.7
1983-03-14,65.2,2.7
1983-03-15,65.4,2.7
1983-03-16,65.9,2.5
1983-03-17,65.9,2.3
1983-03-18,65.9,2.2
1983-03-19,65.9,1.8
1983-03-20,65.9,1.6
1983-03-21,66.0,1.5
1983-03-22,66.0,1.5
1983-03-23,66.0,1.1
1983-03-24,66.0,1.1
1983-03-25,66.5,1.1
1983-03-26,66.5,1.1
1983-03-27,67.1,1.1
1983-03-28,70.0,1.0
1983-03-29,71.3,1.0
1983-03-30,71.8,1.0
1983-03-31,71.9,1.1
1983-04-01,72.8,1.1
1983-04-02,73.4,1.1
1983-04-03,73.5,1.1
1983-04-04,73.5,0.9
1983-04-05,73.5,0.9
1983-04-06,73.5,0.9
1983-04-07,74.0,0.9
1983-04-08,74.1,0.9
1983-04-09,74.7,0.9
1983-04-10,74.8,0.9
1983-04-11,74.8,0.9
1983-04-12,74.8,0.9
1983-04-13,74.8,0.4
1983-04-14,74.8,0.2
1983-04-15,74.8,0.0
1983-04-16,74.8,0.0
1983-04-17,74.8,0.0
1983-04-18,74.8,0.0
1983-04-19,74.8,0.0
1983-04-20,74.8,0.0
1983-04-21,75.5,0.0
1983-04-22,75.5,0.0
1983-04-23,75.9,0.0
1983-04-24,76.1,0.0
1983-04-25,76.1,0.0
1983-04-26,76.1,0.0
1983-04-27,76.1,0.0
1983-04-28,76.2,0.0
1983-04-29,76.3,0.0
1983-04-30,76.5,0.0
1983-05-01,76.8,0.0
1983-05-02,77.2,0.0
1983-05-03,77.5,0.0
1983-05-04,77.6,0.0
1983-05-05,78.8,0.0
1983-05-06,79.2,0.0
1983-05-07,79.6,0.0
1983-05-08,80.2,0.0
1983-05-09,80.2,0.0
1983-05-10,80.5,0.0
1983-05-11,80.5,0.0
1983-05-12,80.6,0.0
1983-05-13,80.6,0.0
1983-05-14,81.1,0.0
1983-05-15,81.4,0.0
1983-05-16,81.4,0.0
1983-05-17,81.5,0.0
1983-05-18,81.5,0.0
1983-05-19,81.5,0.0
1983-05-20,81.5,0.0
1983-05-21,81.5,0.0
1983-05-22,81.5,0.0
1983-05-23,81.5,0.0
1983-05-24,81.5,0.0
1983-05-25,81.5,0.0
1983-05-26,81.5,0.0
1983-05-27,81.5,0.0
1983-05-28,81.5,0.0
1983-05-29,81.5,0.0
1983-05-30,81.5,0.0
1983-05-31,82.0,0.0
1983-06-01,82.3,0.0
1983-06-02,82.3,0.0
1983-06-03,82.5,0.0
1983-06-04,82.5,0.0
1983-06-05,82.5,0.0
1983-06-06,82.5,0.0
1983-06-07,82.5,0.0
1983-06-08,82.6,0.0
1983-06-09,82.8,0.0
1983-06-10,83.9,0.0
1983-06-11,83.9,0.0
1983-06-12,83.9,0.0
1983-06-13,83.9,0.0
1983-06-14,84.2,0.0
1983-06-15,84.4,0.0
1983-06-16,84.4,0.0
1983-06-17,85.4,0.0
1983-06-18,85.7,0.0
1983-06-19,87.3,0.0
1983-06-20,87.3,0.0
1983-06-21,87.4,0.0
1983-06-22,87.6,0.0
1983-06-23,87.6,0.0
1983-06-24,87.9,0.0
1983-06-25,87.9,0.0
1983-06-26,88.1,0.0
1983-06-27,88.1,0.0
1983-06-28,88.1,0.0
1983-06-29,88.5,0.0
1983-06-30,88.6,0.0
1983-07-01,90.1,0.0
1983-07-02,90.1,0.0
1983-07-03,90.1,0.0
1983-07-04,90.1,0.0
1983-07-05,90.1,0.0
1983-07-06,90.1,0.0
1983-07-07,90.1,0.0
1983-07-08,90.6,0.0
1983-07-09,90.6,0.0
1983-07-10,90.6,0.0
1983-07-11,91.5,0.0
1983-07-12,91.5,0.0
1983-07-13,91.5,0.0
1983-07-14,94.1,0.0
1983-07-15,94.1,0.0
1983-07-16,94.1,0.0
1983-07-17,96.9,0.0
1983-07-18,96.9,0.0
1983-07-19,97.5,0.0
1983-07-20,97.7,0.0
1983-07-21,97.7,0.0
