date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.1,1.9
1982-10-02,0.1,1.9
1982-10-03,0.1,1.9
1982-10-04,0.1,1.9
1982-10-05,0.1,1.9
1982-10-06,0.1,1.9
1982-10-07,0.1,1.9
1982-10-08,0.1,1.9
1982-10-09,0.2,2.0
1982-10-10,0.2,2.0
1982-10-11,0.2,2.0
1982-10-12,0.2,2.0
1982-10-13,0.2,2.0
1982-10-14,0.2,2.0
1982-10-15,0.2,2.0
1982-10-16,0.2,2.0
1982-10-17,0.2,2.0
1982-10-18,0.2,2.0
1982-10-19,0.2,2.0
1982-10-20,0.2,2.0
1982-10-21,0.2,2.0
1982-10-22,0.2,2.0
1982-10-23,0.2,2.0
1982-10-24,0.2,2.0
1982-10-25,0.2,2.0
1982-10-26,1.3,3.1
1982-10-27,1.5,3.3
1982-10-28,1.5,3.3
1982-10-29,1.5,3.3
1982-10-30,1.7,3.5
1982-10-31,2.0,3.8
1982-11-01,2.0,3.8
1982-11-02,2.1,3.9
1982-11-03,2.1,3.9
1982-11-04,2.1,3.9
1982-11-05,2.1,3.9
1982-11-06,2.1,3.9
1982-11-07,2.1,3.9
1982-11-08,3.2,5.0
1982-11-09,4.2,6.0
1982-11-10,4.9,6.7
1982-11-11,5.2,7.0
1982-11-12,5.2,7.0
1982-11-13,5.2,7.0
1982-11-14,5.2,7.0
1982-11-15,5.2,7.0
1982-11-16,5.2,7.0
1982-11-17,5.2,7.0
1982-11-18,5.2,7.0
1982-11-19,5.9,7.7
1982-11-20,6.0,7.8
1982-11-21,6.0,7.8
1982-11-22,6.0,7.8
1982-11-23,6.0,7.8
1982-11-24,6.1,7.9
1982-11-25,6.1,7.9
1982-11-26,6.1,7.9
1982-11-27,6.1,7.9
1982-11-28,6.2,8.0
1982-11-29,6.5,8.3
1982-11-30,8.7,10.5
1982-12-01,9.5,11.3
1982-12-02,9.5,11.3
1982-12-03,9.5,11.3
1982-12-04,9.5,11.3
1982-12-05,9.5,11.3
1982-12-06,9.6,11.4
1982-12-07,10.5,12.4
1982-12-08,10.5,12.4
1982-12-09,10.6,12.5
1982-12-10,10.6,12.5
1982-12-11,10.7,12.6
1982-12-12,10.7,12.6
1982-12-13,11.1,13.0
1982-12-14,11.1,13.0
1982-12-15,11.1,13.0
1982-12-16,11.1,13.0
1982-12-17,11.1,13.0
1982-12-18,11.1,13.0
1982-12-19,11.1,13.0
1982-12-20,11.1,13.0
1982-12-21,11.1,13.0
1982-12-22,12.0,13.9
1982-12-23,12.7,14.6
1982-12-24,13.0,14.9
1982-12-25,13.2,15.1
1982-12-26,13.3,15.2
1982-12-27,13.3,15.2
1982-12-28,13.3,15.2
1982-12-29,13.3,15.2
1982-12-30,13.3,15.2
1982-12-31,13.3,15.2
1983-01-01,13.3,15.2
1983-01-02,13.3,15.2
1983-01-03,13.3,15.2
1983-01-04,13.3,15.2
1983-01-05,13.3,15.2
1983-01-06,13.3,15.2
1983-01-07,13.3,15.2
1983-01-08,13.3,15.2
1983-01-09,13.3,15.2
