date,PREC_DAILY,WTEQ_DAILY
1982-12-07,2.7,2.1
1982-12-08,2.7,2.1
1982-12-09,2.7,2.2
1982-12-10,2.7,2.2
1982-12-11,2.7,2.3
1982-12-12,2.7,2.3
1982-12-13,2.8,2.3
1982-12-14,2.8,2.3
1982-12-15,3.0,2.4
1982-12-16,3.0,2.4
1982-12-17,3.0,2.4
1982-12-18,3.0,2.4
1982-12-19,3.0,2.4
1982-12-20,3.0,2.4
1982-12-21,3.0,2.4
1982-12-22,3.0,2.4
1982-12-23,3.4,3.0
1982-12-24,3.5,3.3
1982-12-25,3.6,3.3
1982-12-26,3.6,3.3
1982-12-27,3.6,3.4
1982-12-28,3.6,3.4
1982-12-29,3.7,3.4
1982-12-30,3.7,3.4
1982-12-31,3.7,3.4
1983-01-01,3.7,3.4
1983-01-02,3.8,3.4
1983-01-03,3.8,3.4
1983-01-04,3.8,3.5
1983-01-05,3.8,3.5
1983-01-06,3.9,3.5
1983-01-07,3.9,3.7
1983-01-08,4.0,3.8
1983-01-09,4.1,4.0
1983-01-10,4.2,4.5
1983-01-11,4.2,4.5
1983-01-12,4.2,4.5
1983-01-13,4.2,4.5
1983-01-14,4.2,4.5
1983-01-15,4.2,4.5
1983-01-16,4.2,4.5
1983-01-17,4.2,4.5
1983-01-18,4.2,4.5
1983-01-19,4.2,4.5
1983-01-20,4.4,4.7
1983-01-21,4.4,4.7
1983-01-22,4.4,4.7
1983-01-23,4.5,4.8
1983-01-24,4.6,4.9
1983-01-25,4.6,4.9
1983-01-26,4.6,4.9
1983-01-27,4.6,4.9
1983-01-28,4.6,4.9
1983-01-29,4.7,5.0
1983-01-30,4.7,5.0
1983-01-31,4.7,5.0
1983-02-01,4.7,5.1
1983-02-02,4.8,5.1
1983-02-03,4.8,5.1
1983-02-04,4.9,5.1
1983-02-05,4.9,5.2
1983-02-06,4.9,5.2
1983-02-07,5.3,5.5
1983-02-08,5.3,5.6
1983-02-09,5.5,5.8
1983-02-10,5.7,6.0
1983-02-11,5.7,6.0
1983-02-12,5.7,6.0
1983-02-13,5.8,6.1
1983-02-14,5.8,6.1
1983-02-15,5.9,6.1
1983-02-16,5.9,6.3
1983-02-17,6.0,6.3
1983-02-18,6.0,6.3
1983-02-19,6.2,6.6
1983-02-20,6.2,6.6
1983-02-21,6.3,6.7
1983-02-22,6.3,6.7
1983-02-23,6.5,6.7
1983-02-24,6.5,6.7
1983-02-25,6.5,6.9
1983-02-26,6.6,6.9
1983-02-27,6.6,6.9
1983-02-28,6.8,7.1
1983-03-01,6.8,7.1
1983-03-02,6.8,7.1
1983-03-03,6.8,7.1
1983-03-04,7.1,7.4
1983-03-05,7.4,7.9
1983-03-06,7.6,8.3
1983-03-07,7.8,8.4
1983-03-08,7.9,8.6
1983-03-09,8.0,8.6
1983-03-10,8.0,8.6
1983-03-11,8.1,8.6
1983-03-12,8.1,8.6
1983-03-13,8.1,8.6
1983-03-14,8.6,9.2
1983-03-15,9.1,9.6
1983-03-16,9.2,9.7
1983-03-17,9.3,9.8
1983-03-18,9.5,10.0
1983-03-19,9.7,10.1
1983-03-20,9.7,10.2
1983-03-21,9.8,10.2
1983-03-22,9.8,10.2
1983-03-23,9.8,10.3
1983-03-24,10.1,10.5
1983-03-25,10.2,10.8
1983-03-26,10.3,10.8
1983-03-27,10.4,10.8
1983-03-28,10.5,10.9
1983-03-29,10.6,10.9
1983-03-30,10.7,11.1
1983-03-31,11.2,11.7
1983-04-01,11.2,11.8
1983-04-02,11.6,12.1
1983-04-03,11.7,12.3
1983-04-04,11.8,12.4
1983-04-05,12.0,12.4
1983-04-06,12.0,12.5
1983-04-07,12.1,12.5
1983-04-08,12.1,12.5
1983-04-09,12.2,12.6
1983-04-10,12.2,12.6
1983-04-11,12.2,12.6
1983-04-12,12.2,12.6
1983-04-13,12.2,12.7
1983-04-14,12.3,12.8
1983-04-15,12.3,12.8
1983-04-16,12.3,12.6
1983-04-17,12.4,12.6
1983-04-18,12.5,12.5
1983-04-19,12.6,12.4
1983-04-20,12.8,12.4
1983-04-21,12.9,12.4
1983-04-22,13.1,12.4
1983-04-23,13.2,12.4
1983-04-24,13.2,12.1
1983-04-25,13.2,12.1
1983-04-26,13.2,12.1
1983-04-27,13.5,12.2
1983-04-28,13.7,12.5
1983-04-29,14.0,12.6
1983-04-30,14.1,12.8
1983-05-01,14.5,12.9
1983-05-02,14.8,13.2
1983-05-03,15.0,13.3
1983-05-04,15.1,13.5
1983-05-05,15.1,13.5
1983-05-06,15.4,13.5
1983-05-07,15.5,13.4
1983-05-08,15.5,12.8
1983-05-09,15.5,12.4
1983-05-10,15.5,12.3
1983-05-11,15.5,12.3
1983-05-12,15.5,12.2
1983-05-13,15.7,12.2
1983-05-14,16.1,12.6
1983-05-15,16.3,12.9
1983-05-16,17.0,13.3
1983-05-17,17.1,13.5
1983-05-18,17.1,13.5
1983-05-19,18.3,14.5
1983-05-20,18.6,14.5
1983-05-21,18.6,14.5
1983-05-22,18.6,14.5
1983-05-23,18.6,14.2
1983-05-24,18.8,13.9
1983-05-25,18.8,13.6
1983-05-26,18.8,12.3
1983-05-27,18.8,11.9
1983-05-28,18.8,11.5
1983-05-29,18.8,10.6
1983-05-30,19.1,10.6
1983-05-31,19.6,10.8
1983-06-01,19.6,10.4
1983-06-02,19.6,10.0
1983-06-03,19.6,9.9
1983-06-04,19.6,9.2
1983-06-05,19.8,9.2
1983-06-06,20.5,9.2
1983-06-07,20.5,8.8
1983-06-08,20.5,8.0
1983-06-09,20.5,7.1
1983-06-10,20.5,6.2
1983-06-11,20.5,5.3
1983-06-12,20.6,4.4
1983-06-13,20.8,4.3
1983-06-14,20.8,1.7
1983-06-15,20.8,1.7
1983-06-16,20.8,0.7
1983-06-17,20.8,0.2
1983-06-18,20.8,0.1
1983-06-19,20.8,0.0
1983-06-20,20.8,0.0
1983-06-21,20.8,0.0
1983-06-22,20.8,0.0
1983-06-23,20.8,0.0
1983-06-24,21.0,0.0
1983-06-25,21.0,0.0
1983-06-26,21.3,0.0
1983-06-27,21.3,0.0
1983-06-28,21.3,0.0
1983-06-29,21.3,0.0
1983-06-30,21.3,0.0
1983-07-01,21.3,0.0
1983-07-02,21.3,0.0
1983-07-03,21.3,0.0
1983-07-04,21.3,0.0
1983-07-05,21.3,0.0
1983-07-06,21.3,0.0
1983-07-07,21.3,0.0
1983-07-08,21.3,0.0
1983-07-09,21.5,0.0
1983-07-10,21.5,0.0
1983-07-11,21.5,0.0
1983-07-12,21.5,0.0
1983-07-13,21.5,0.0
1983-07-14,21.6,0.0
1983-07-15,21.6,0.0
1983-07-16,21.6,0.0
1983-07-17,21.6,0.0
1983-07-18,21.6,0.0
1983-07-19,21.8,0.0
1983-07-20,21.8,0.0
1983-07-21,22.3,0.0
