date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.5,32.0,32.0,32.0,0.0
1982-10-02,1.0,32.0,32.0,32.0,0.0
1982-10-03,1.0,32.0,32.0,32.0,0.0
1982-10-04,1.0,32.0,32.0,32.0,0.0
1982-10-05,1.0,32.0,32.0,32.0,0.0
1982-10-06,1.0,32.0,32.0,32.0,0.0
1982-10-07,1.0,32.0,32.0,32.0,0.0
1982-10-08,1.0,32.0,32.0,32.0,0.0
1982-10-09,1.0,32.0,32.0,32.0,0.0
1982-10-10,1.0,32.0,32.0,32.0,0.0
1982-10-11,1.0,32.0,32.0,32.0,0.0
1982-10-12,1.0,32.0,32.0,32.0,0.0
1982-10-13,1.0,32.0,32.0,32.0,0.0
1982-10-14,1.0,32.0,32.0,32.0,0.0
1982-10-15,1.0,32.0,32.0,32.0,0.0
1982-10-16,1.1,32.0,32.0,32.0,0.0
1982-10-17,1.1,32.0,32.0,32.0,0.0
1982-10-18,1.1,32.0,32.0,32.0,0.0
1982-10-19,1.1,32.0,32.0,32.0,0.0
1982-10-20,1.1,32.0,32.0,32.0,0.0
1982-10-21,1.1,32.0,32.0,32.0,0.0
1982-10-22,1.1,32.0,32.0,32.0,0.0
1982-10-23,1.1,32.0,32.0,32.0,0.0
1982-10-24,1.1,32.0,32.0,32.0,0.0
1982-10-25,1.1,32.0,32.0,32.0,0.0
1982-10-26,2.3,32.0,32.0,32.0,0.8
1982-10-27,2.5,32.0,32.0,32.0,1.1
1982-10-28,2.6,32.0,32.0,32.0,1.1
1982-10-29,2.7,32.0,32.0,32.0,1.1
1982-10-30,2.7,32.0,32.0,32.0,1.1
1982-10-31,2.7,32.0,32.0,32.0,1.1
1982-11-01,2.7,32.0,32.0,32.0,1.1
1982-11-02,2.7,32.0,32.0,32.0,1.1
1982-11-03,2.7,32.0,32.0,32.0,1.0
1982-11-04,2.7,32.0,32.0,32.0,0.8
1982-11-05,2.7,32.0,32.0,32.0,0.6
1982-11-06,2.8,32.0,32.0,32.0,0.6
1982-11-07,2.8,32.0,32.0,32.0,0.6
1982-11-08,4.1,32.0,32.0,32.0,1.6
1982-11-09,5.4,32.0,32.0,32.0,2.7
1982-11-10,6.7,32.0,32.0,32.0,3.9
1982-11-11,6.7,32.0,32.0,32.0,4.0
1982-11-12,6.7,32.0,32.0,32.0,4.0
1982-11-13,6.7,32.0,32.0,32.0,4.0
1982-11-14,6.8,32.0,32.0,32.0,4.0
1982-11-15,6.8,32.0,32.0,32.0,4.0
1982-11-16,6.9,32.0,32.0,32.0,4.1
1982-11-17,7.1,32.0,32.0,32.0,4.1
1982-11-18,7.3,32.0,32.0,32.0,4.1
1982-11-19,7.5,32.0,32.0,32.0,4.4
1982-11-20,7.7,32.0,32.0,32.0,4.6
