date,PREC_DAILY,WTEQ_DAILY
1983-04-17,44.6,23.8
1983-04-18,44.7,23.5
1983-04-19,44.7,23.0
1983-04-20,45.0,22.6
1983-04-21,45.0,22.3
1983-04-22,45.1,21.8
1983-04-23,45.3,21.3
1983-04-24,45.6,20.8
1983-04-25,45.6,20.8
1983-04-26,45.8,20.0
1983-04-27,45.8,18.8
1983-04-28,45.8,18.8
1983-04-29,45.8,18.8
1983-04-30,46.1,19.1
1983-05-01,46.1,19.1
1983-05-02,46.4,19.1
1983-05-03,46.4,19.1
1983-05-04,46.5,19.6
1983-05-05,47.6,20.5
1983-05-06,47.6,18.3
1983-05-07,48.0,17.0
1983-05-08,48.2,15.0
1983-05-09,48.2,13.4
1983-05-10,48.2,12.1
1983-05-11,48.2,11.7
1983-05-12,48.2,11.4
1983-05-13,48.3,11.4
1983-05-14,49.2,11.4
1983-05-15,49.3,11.4
1983-05-16,49.4,10.1
1983-05-17,49.4,10.2
1983-05-18,49.4,10.6
1983-05-19,49.4,11.3
1983-05-20,49.4,11.0
1983-05-21,49.4,10.9
1983-05-22,49.4,10.1
1983-05-23,49.4,8.6
1983-05-24,49.4,8.2
1983-05-25,49.4,6.8
1983-05-26,49.4,5.3
1983-05-27,49.4,4.4
1983-05-28,49.4,3.1
1983-05-29,49.4,1.6
1983-05-30,49.4,0.7
1983-05-31,49.5,0.3
1983-06-01,49.5,0.3
1983-06-02,49.5,0.0
1983-06-03,49.5,0.0
1983-06-04,49.5,0.0
1983-06-05,49.5,0.0
1983-06-06,49.5,0.0
1983-06-07,49.5,0.0
1983-06-08,49.5,0.0
1983-06-09,50.6,0.0
1983-06-10,51.0,0.0
1983-06-11,51.3,0.0
1983-06-12,51.3,0.0
1983-06-13,51.3,0.0
1983-06-14,51.4,0.0
1983-06-15,51.4,0.0
1983-06-16,51.7,0.0
1983-06-17,52.4,0.0
1983-06-18,53.1,0.0
1983-06-19,53.1,0.0
1983-06-20,53.1,0.0
1983-06-21,53.3,0.0
1983-06-22,53.5,0.0
1983-06-23,53.6,0.0
1983-06-24,53.6,0.0
1983-06-25,53.8,0.0
1983-06-26,53.9,0.0
1983-06-27,53.9,0.0
1983-06-28,53.9,0.0
1983-06-29,53.9,0.0
1983-06-30,54.6,0.0
1983-07-01,54.9,0.0
1983-07-02,54.9,0.0
1983-07-03,54.9,0.0
1983-07-04,54.9,0.0
1983-07-05,54.9,0.0
1983-07-06,55.0,0.0
1983-07-07,55.3,0.0
1983-07-08,55.4,0.0
1983-07-09,55.4,0.0
1983-07-10,55.4,0.0
1983-07-11,55.5,0.0
1983-07-12,57.6,0.0
1983-07-13,58.1,0.0
1983-07-14,58.2,0.0
1983-07-15,58.2,0.0
1983-07-16,58.2,0.0
1983-07-17,58.3,0.0
1983-07-18,58.4,0.0
1983-07-19,58.4,0.0
1983-07-20,58.4,0.0
1983-07-21,58.4,0.0
