date,PREC_DAILY,WTEQ_DAILY
1983-04-17,36.6,22.1
1983-04-18,36.6,21.6
1983-04-19,36.6,21.4
1983-04-20,36.6,20.9
1983-04-21,36.6,20.5
1983-04-22,36.7,20.5
1983-04-23,36.7,20.1
1983-04-24,36.8,19.7
1983-04-25,36.8,19.4
1983-04-26,36.8,19.4
1983-04-27,36.8,19.0
1983-04-28,36.8,18.4
1983-04-29,38.8,19.1
1983-04-30,38.8,19.4
1983-05-01,39.2,19.3
1983-05-02,39.8,19.3
1983-05-03,39.9,19.3
1983-05-04,39.9,19.1
1983-05-05,39.9,18.8
1983-05-06,39.9,18.8
1983-05-07,40.0,18.0
1983-05-08,40.1,17.4
1983-05-09,40.2,17.0
1983-05-10,40.7,14.7
1983-05-11,40.7,14.1
1983-05-12,40.7,13.3
1983-05-13,40.7,13.3
1983-05-14,40.7,12.5
1983-05-15,40.7,11.7
1983-05-16,40.7,10.2
1983-05-17,40.7,8.3
1983-05-18,40.7,7.4
1983-05-19,40.7,6.3
1983-05-20,40.7,5.1
1983-05-21,40.8,3.9
1983-05-22,40.8,1.9
1983-05-23,40.8,0.0
1983-05-24,40.8,0.0
1983-05-25,40.8,0.0
1983-05-26,41.4,0.0
1983-05-27,41.4,0.0
1983-05-28,41.7,0.0
1983-05-29,41.7,0.0
1983-05-30,41.7,0.0
1983-05-31,41.7,0.0
1983-06-01,41.7,0.0
1983-06-02,41.7,0.0
1983-06-03,41.7,0.0
1983-06-04,42.1,0.0
1983-06-05,42.1,0.0
1983-06-06,42.1,0.0
1983-06-07,42.1,0.0
1983-06-08,42.1,0.0
1983-06-09,42.1,0.0
1983-06-10,42.1,0.0
1983-06-11,42.1,0.0
1983-06-12,42.1,0.0
1983-06-13,42.1,0.0
1983-06-14,42.1,0.0
1983-06-15,42.1,0.0
1983-06-16,42.1,0.0
1983-06-17,42.1,0.0
1983-06-18,42.1,0.0
1983-06-19,42.1,0.0
1983-06-20,42.1,0.0
1983-06-21,42.1,0.0
1983-06-22,42.1,0.0
1983-06-23,42.1,0.0
1983-06-24,42.1,0.0
1983-06-25,42.1,0.0
1983-06-26,42.1,0.0
1983-06-27,42.1,0.0
1983-06-28,42.1,0.0
1983-06-29,42.1,0.0
1983-06-30,42.1,0.0
1983-07-01,42.1,0.0
1983-07-02,42.1,0.0
1983-07-03,42.1,0.0
1983-07-04,42.1,0.0
1983-07-05,42.1,0.0
1983-07-06,42.1,0.0
1983-07-07,42.1,0.0
1983-07-08,42.1,0.0
1983-07-09,42.1,0.0
1983-07-10,42.1,0.0
1983-07-11,42.1,0.0
1983-07-12,42.1,0.0
1983-07-13,42.1,0.0
1983-07-14,42.3,0.0
1983-07-15,42.3,0.0
1983-07-16,42.3,0.0
1983-07-17,42.5,0.0
1983-07-18,42.7,0.0
1983-07-19,43.1,0.0
1983-07-20,43.6,0.0
1983-07-21,43.7,0.0
