date,PREC_DAILY,WTEQ_DAILY
1983-04-07,78.2,3.9
1983-04-08,78.3,3.6
1983-04-09,78.6,4.3
1983-04-10,78.9,4.7
1983-04-11,79.0,4.7
1983-04-12,79.2,4.7
1983-04-13,79.2,4.6
1983-04-14,79.2,4.1
1983-04-15,79.2,3.4
1983-04-16,79.2,2.5
1983-04-17,79.2,1.1
1983-04-18,79.2,0.6
1983-04-19,79.2,0.6
1983-04-20,79.3,0.7
1983-04-21,79.3,0.6
1983-04-22,79.6,0.6
1983-04-23,80.1,0.6
1983-04-24,80.2,0.6
1983-04-25,80.4,0.6
1983-04-26,80.5,0.5
1983-04-27,80.5,0.6
1983-04-28,80.5,0.6
1983-04-29,80.5,0.5
1983-04-30,80.5,0.6
1983-05-01,80.7,0.6
1983-05-02,80.7,0.6
1983-05-03,80.7,0.6
1983-05-04,80.8,0.6
1983-05-05,81.3,0.5
1983-05-06,81.7,0.6
1983-05-07,82.4,0.9
1983-05-08,83.1,1.6
1983-05-09,83.4,1.5
1983-05-10,83.4,1.1
1983-05-11,83.5,0.6
1983-05-12,83.7,0.6
1983-05-13,83.7,0.6
1983-05-14,84.1,0.6
1983-05-15,84.8,0.6
1983-05-16,85.0,0.5
1983-05-17,85.0,0.6
1983-05-18,85.0,0.5
1983-05-19,85.0,0.5
1983-05-20,85.0,0.6
1983-05-21,85.0,0.6
1983-05-22,85.0,0.7
1983-05-23,86.2,0.0
1983-05-24,87.1,0.0
1983-05-25,87.1,0.0
1983-05-26,87.1,0.0
1983-05-27,87.2,0.0
1983-05-28,87.3,0.0
1983-05-29,87.3,0.0
1983-05-30,87.3,0.0
1983-05-31,87.8,0.0
1983-06-01,88.0,0.0
1983-06-02,88.1,0.0
1983-06-03,88.1,0.0
1983-06-04,88.2,0.0
1983-06-05,88.2,0.0
1983-06-06,88.2,0.0
1983-06-07,88.2,0.0
1983-06-08,88.2,0.0
1983-06-09,88.3,0.0
1983-06-10,89.3,0.0
1983-06-11,89.3,0.0
1983-06-12,89.5,0.0
1983-06-13,89.5,0.0
1983-06-14,89.5,0.0
1983-06-15,89.5,0.0
1983-06-16,89.7,0.0
1983-06-17,90.2,0.0
1983-06-18,90.7,0.0
1983-06-19,91.1,0.0
1983-06-20,91.3,0.0
1983-06-21,91.3,0.0
1983-06-22,91.3,0.0
1983-06-23,91.7,0.0
1983-06-24,91.7,0.0
1983-06-25,91.7,0.0
1983-06-26,91.7,0.0
1983-06-27,91.7,0.0
1983-06-28,91.8,0.0
1983-06-29,91.8,0.0
1983-06-30,92.1,0.0
1983-07-01,93.2,0.0
1983-07-02,93.6,0.0
1983-07-03,93.6,0.0
1983-07-04,93.6,0.0
1983-07-05,93.6,0.0
1983-07-06,93.7,0.0
1983-07-07,94.0,0.0
1983-07-08,94.0,0.0
1983-07-09,94.0,0.0
1983-07-10,94.0,0.0
1983-07-11,94.0,0.0
1983-07-12,94.1,0.0
1983-07-13,94.5,0.0
1983-07-14,95.3,0.0
1983-07-15,95.3,0.0
1983-07-16,95.5,0.0
1983-07-17,95.5,0.0
1983-07-18,95.9,0.0
1983-07-19,96.0,0.0
1983-07-20,96.2,0.0
1983-07-21,96.2,0.0
