date,PREC_DAILY,WTEQ_DAILY
1982-12-07,9.7,7.0
1982-12-08,9.7,7.2
1982-12-09,10.2,7.4
1982-12-10,10.3,7.4
1982-12-11,10.3,7.4
1982-12-12,10.3,7.5
1982-12-13,10.4,7.5
1982-12-14,10.5,7.6
1982-12-15,10.5,7.6
1982-12-16,10.6,7.6
1982-12-17,10.6,7.6
1982-12-18,10.6,7.6
1982-12-19,10.6,7.6
1982-12-20,10.6,7.6
1982-12-21,10.7,7.6
1982-12-22,11.0,7.6
1982-12-23,11.3,7.9
1982-12-24,11.3,7.9
1982-12-25,11.4,7.9
1982-12-26,11.4,7.9
1982-12-27,11.4,7.9
1982-12-28,11.4,7.9
1982-12-29,11.4,7.9
1982-12-30,11.4,7.9
1982-12-31,11.5,7.9
1983-01-01,11.5,7.9
1983-01-02,11.5,7.9
1983-01-03,11.6,7.9
1983-01-04,11.6,7.9
1983-01-05,11.6,7.9
1983-01-06,11.6,7.9
1983-01-07,11.6,7.9
1983-01-08,11.6,7.9
1983-01-09,11.6,7.9
1983-01-10,11.6,8.0
1983-01-11,11.6,8.0
1983-01-12,11.6,8.0
1983-01-13,11.6,8.0
1983-01-14,11.6,8.0
1983-01-15,11.6,8.0
1983-01-16,11.6,8.3
1983-01-17,11.7,8.3
1983-01-18,11.7,8.4
1983-01-19,11.7,8.5
1983-01-20,11.8,8.6
1983-01-21,11.8,8.6
1983-01-22,11.9,8.6
1983-01-23,11.9,8.6
1983-01-24,12.2,9.0
1983-01-25,12.3,9.0
1983-01-26,12.4,9.1
1983-01-27,12.4,9.3
1983-01-28,12.4,9.3
1983-01-29,12.7,9.3
1983-01-30,12.8,9.3
1983-01-31,12.8,9.3
1983-02-01,12.8,9.3
1983-02-02,12.9,9.3
1983-02-03,12.9,9.5
1983-02-04,13.5,9.9
1983-02-05,13.5,9.9
1983-02-06,13.6,10.5
1983-02-07,13.8,10.5
1983-02-08,14.2,10.5
1983-02-09,14.2,10.5
1983-02-10,14.2,10.5
1983-02-11,14.3,10.6
1983-02-12,14.3,10.6
1983-02-13,14.3,10.6
1983-02-14,14.3,10.7
1983-02-15,14.4,10.7
1983-02-16,14.4,10.7
1983-02-17,14.5,10.7
1983-02-18,14.6,10.9
1983-02-19,14.7,10.9
1983-02-20,14.8,10.9
1983-02-21,14.8,10.9
1983-02-22,14.8,10.9
1983-02-23,14.8,10.9
1983-02-24,14.9,11.0
1983-02-25,15.2,11.0
1983-02-26,15.4,11.2
1983-02-27,16.0,11.8
1983-02-28,16.3,11.9
1983-03-01,16.5,12.2
1983-03-02,16.5,12.5
1983-03-03,17.1,12.5
1983-03-04,17.3,12.5
1983-03-05,17.3,12.5
1983-03-06,17.3,12.5
1983-03-07,17.5,12.5
1983-03-08,17.5,12.5
1983-03-09,17.5,12.5
1983-03-10,17.6,12.5
1983-03-11,17.6,12.5
1983-03-12,17.6,12.5
1983-03-13,17.6,12.5
1983-03-14,18.0,12.5
1983-03-15,18.0,12.5
1983-03-16,18.0,12.5
1983-03-17,18.6,12.7
1983-03-18,19.1,13.1
1983-03-19,19.1,13.1
1983-03-20,19.1,13.3
1983-03-21,19.6,13.8
1983-03-22,19.6,14.1
1983-03-23,19.8,14.1
1983-03-24,20.3,15.5
1983-03-25,20.6,15.5
1983-03-26,20.6,15.5
1983-03-27,20.6,15.5
1983-03-28,20.8,15.5
1983-03-29,21.0,15.5
1983-03-30,21.0,15.5
1983-03-31,21.0,15.5
1983-04-01,21.0,15.5
1983-04-02,21.1,15.8
1983-04-03,21.1,15.9
1983-04-04,21.1,15.9
1983-04-05,21.3,15.9
1983-04-06,21.3,15.9
1983-04-07,21.3,15.9
1983-04-08,21.5,15.9
1983-04-09,21.5,16.1
1983-04-10,21.5,16.6
1983-04-11,22.0,17.3
1983-04-12,22.3,17.3
1983-04-13,22.6,17.3
1983-04-14,22.8,17.3
1983-04-15,22.8,18.5
1983-04-16,22.8,18.5
1983-04-17,22.8,18.3
1983-04-18,22.8,17.3
1983-04-19,23.0,17.1
1983-04-20,23.1,16.3
1983-04-21,23.3,15.9
1983-04-22,23.8,15.8
1983-04-23,23.8,15.4
1983-04-24,23.8,13.6
1983-04-25,23.8,13.0
1983-04-26,23.8,12.6
1983-04-27,23.8,11.7
1983-04-28,23.8,11.4
1983-04-29,23.8,11.4
1983-04-30,24.1,11.4
1983-05-01,24.3,11.4
1983-05-02,24.5,11.4
1983-05-03,24.5,11.1
1983-05-04,24.5,10.2
1983-05-05,24.5,9.2
1983-05-06,24.5,9.2
1983-05-07,24.5,8.5
1983-05-08,24.6,6.7
1983-05-09,24.6,5.2
1983-05-10,24.6,3.8
1983-05-11,24.6,3.4
1983-05-12,24.6,2.8
1983-05-13,24.6,2.2
1983-05-14,24.6,1.3
1983-05-15,24.6,1.1
1983-05-16,24.8,1.1
1983-05-17,24.8,0.7
1983-05-18,24.8,0.7
1983-05-19,24.8,0.5
1983-05-20,25.0,0.5
1983-05-21,25.0,0.5
1983-05-22,25.1,0.4
1983-05-23,25.1,0.4
1983-05-24,25.1,0.4
1983-05-25,25.1,0.0
1983-05-26,25.1,0.0
1983-05-27,25.1,0.0
1983-05-28,25.1,0.0
1983-05-29,25.3,0.0
1983-05-30,25.3,0.0
1983-05-31,25.5,0.0
1983-06-01,25.5,0.0
1983-06-02,25.5,0.0
1983-06-03,25.5,0.0
1983-06-04,25.5,0.0
1983-06-05,25.5,0.0
1983-06-06,25.6,0.0
1983-06-07,25.6,0.0
1983-06-08,25.6,0.0
1983-06-09,25.8,0.0
1983-06-10,25.9,0.0
1983-06-11,25.9,0.0
1983-06-12,25.9,0.0
1983-06-13,26.0,0.0
1983-06-14,26.1,0.0
1983-06-15,26.1,0.0
1983-06-16,26.1,0.0
1983-06-17,26.1,0.0
1983-06-18,26.2,0.0
1983-06-19,26.2,0.0
1983-06-20,26.2,0.0
1983-06-21,26.2,0.0
1983-06-22,26.2,0.0
1983-06-23,26.3,0.0
1983-06-24,26.3,0.0
1983-06-25,26.5,0.0
1983-06-26,26.5,0.0
1983-06-27,26.7,0.0
1983-06-28,26.7,0.0
1983-06-29,26.7,0.0
1983-06-30,26.7,0.0
1983-07-01,26.7,0.0
1983-07-02,26.7,0.0
1983-07-03,26.7,0.0
1983-07-04,26.7,0.0
1983-07-05,26.8,0.0
1983-07-06,26.8,0.0
1983-07-07,26.8,0.0
1983-07-08,26.8,0.0
1983-07-09,26.8,0.0
1983-07-10,26.8,0.0
1983-07-11,26.8,0.0
1983-07-12,26.9,0.0
1983-07-13,26.9,0.0
1983-07-14,26.9,0.0
1983-07-15,26.9,0.0
1983-07-16,26.9,0.0
1983-07-17,26.9,0.0
1983-07-18,27.0,0.0
1983-07-19,27.0,0.0
1983-07-20,27.0,0.0
1983-07-21,27.4,0.0
